"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"185","R_2dZwOiSrm4nJ3JgAv",3423910,"update","original","End of Policy",NA,"The Sagaing region government (Myanmar) ordered all hotels, motels, guesthouses, inns, playgrounds, amusement parks and public parks to close from April 7 to April 21; this policy was abandoned by the regional government on April 8.","2020-04-08","2020-04-08",2020-04-21,"Myanmar","MMR","MM","Provincial",0,"Sagain",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Sagain",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.7816484113018,53.8519525522821,52.7375378830615,152,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmar-scraps-restrictions-on-movement-in-two-regionserse-restrictions-movement.html","2020-05-01","2020-05-01 13:35:40"
"186","R_5utdp0dKLZSfIbfAv",8711251,"update","original","End of Policy",NA,"The Kayah State government (Myanmar) ordered all hotels, guesthouses, inns, construction firms and clothing shops to close from 12 AM on April 8 to 12 AM on April 23, this was reported in The Irrawaddy on April 6; the government dropped these restrictions on April 8.","2020-04-08","2020-04-08",2020-04-23,"Myanmar","MMR","MM","Provincial",0,"Kayah",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Kayah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.7816484113018,53.8519525522821,52.7375378830615,152,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-05-01","2020-05-01 13:15:42"
"187","R_O2b5jwWUSLwesMNAv",8302535,"new_entry","original","NA",NA,"Myanmar instructs all factories to close from April 20 to April 30, announcing that they will be allowed to reopen after passing inspections fro COVID-19 purposes. Those who fail first-time inspection will have to remain closed until a second inspection is conducted.","2020-04-19","2020-04-20",2020-04-30,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.5498320950068,53.9049594266509,52.1249843772127,145,"https://www.mmtimes.com/news/update-factories-myanmar-close-mandatory-covid-19-inspections.html","2020-04-23","2020-04-23 13:49:59"
"188","R_2QM4wiGdl2MX2i6Av",4212669,"update","correction","NA",NA,"The Mandalay region government (Myanmar) orders all hotels, motels, guesthouses, inns, construction firms and clothing shops to close from 12 AM on April 8 until 12 AM on April 22; reported on April 6 in the Irrawaddy.  This was later extended and the policy was ended on May 16.","2020-04-22","2020-04-22",2020-05-16,"Myanmar","MMR","MM","Provincial",0,"Mandalay",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.552958683556,53.8615562451702,51.7473836264808,140,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-05-24","2020-05-24 02:20:00"
"189","R_ukbNHfjN9oZezYZAv",1617564,"new_entry","original","NA",NA,"The Central Bank (Myanmar) announces on April 24 that all banks will restrict their opening times to 10 PM until 2 AM, for the duration of COVID-19.","2020-04-24","2020-04-28",2020-05-12,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.8360453940237,53.9328020367503,51.1768577716278,142,"https://www.mmtimes.com/news/banking-hours-now-10am-2pm-starting-april-28.html","2020-04-26","2020-04-26 22:36:43"
"190","R_1JDi2FVdZ6P1CmrAv",5183990,"update","original","End of Policy",NA,"The Ayeyarwady regional government tells hotels, guesthouses, and beach tourism businesses to not accept any visitors/tourists, announced on March 24; until May 15.","2020-04-29","2020-04-29",2020-05-15,"Myanmar","MMR","MM","Provincial",0,"Ayeyarwady",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Ayeyarwady",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties","Provincial/State Government",55.8882079924033,53.8917235181571,51.3807574090487,139,"https://www.irrawaddy.com/news/burma/myanmar-bans-beach-tours-amid-covid-19.html","2020-05-02","2020-05-02 00:59:33"
"191","R_1z6kLTAVW6vHwS5Av",3594313,"new_entry","original","NA",NA,"On May 3, the Ministry of Labour, Immigration and Population (Myanmar) announces a list of 21 businesses which need to continue operations during the COVID-outbreak, including: 1. State-owned factories and enterprises; 2. Businesses that supply water; 3. Businesses involved in electricity, fuel energy production and transmission; 4. Providers of fire services; 5. Private hospitals, clinics and healthcare service providers, 6. Telecommunication service providers; and 7. Information providers and technology businesses. 8. Transportation; 9. Warehousing and wholesale; 10. Port services; 11. Logistics and freight; 12. Export and import; 13. Municipal services; 14. Banking and finance; 15. Insurance; 16. Toll-collections; 17. Printing and publishing businesses; 18. Mining and resources; 19. Chemical-related firms; 20. Construction businesses; 21. Fisheries. They will need to ensure that they have complied with the healthy ministry's guidelines for the prevention of COVID-19.","2020-05-03","2020-05-03",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.mmtimes.com/news/govt-announces-list-essential-businesses-myanmar.html","2020-05-18","2020-05-18 20:11:59"
"192","R_2c13Oi66e6SIO45Av",1617564,"update","original","End of Policy",NA,"The Central Bank (Myanmar) reinstates the normal banking hours  (9.30 - 3 PM) after announcing on April 24 that all banks will restrict their opening times to 10 PM until 2 AM, on May 12.","2020-05-12","2020-05-12",2020-05-12,"Myanmar","MMR","MM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.mmtimes.com/news/banking-hours-now-10am-2pm-starting-april-28.html","2020-05-17","2020-05-17 02:14:16"
"193","R_3ehr4ZukQvfDtK1Av",9703483,"new_entry","original","NA",NA,"Yangon (Myanmar) allowes dining-in again (in areas where there are no cases of COVID, tables must meet space requirements of the Health ministry, announced on May 14.","2020-05-14","2020-05-14",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar","A geographical or administrative unit within a country",NA,"Yangon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.mmtimes.com/news/govt-extends-covid-19-restrictions-eases-some-limits.html","2020-05-23","2020-05-23 02:26:18"
"194","R_3fdRYxIyFePLV52Av",4527866,"update","original","End of Policy",NA,"Yangon (Myanmar) asks restaurants to close dine-services and only operate take-away starting March 28. This was updated on May 14, meaning that people can now dine in food shops again in areas where there are no cases of COVID-19.","2020-05-14","2020-05-14",NA,"Myanmar","MMR","MM","Provincial",0,"Rangoon",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Rangoon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.mmtimes.com/news/yangon-restaurants-asked-close-dine-services-operate-take-away-only.html","2020-05-23","2020-05-23 02:17:19"
"195","R_2xJk6FPZ0Rw8bTdAv",8832354,"new_entry","original","NA",NA,"The government in Myanmar allows restaurants to reopen with guidelines from the Health Ministry. The guidelines include placing a handwashing sink and sanitisers at the entrance and a partition placed to separate customers and the distance between those who will be dining-in must be in accordance with the guidelines. Employees must wear a face shield and mask, kitchen and service staff will need to receive the necessary health inspections. Posters and signboards on COVID-19 awareness must be also be placed at the entrance and in the shop.
This was announced on May 19.
","2020-05-19","2020-05-19",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.mmtimes.com/news/govt-allows-restaurants-reopen-strict-guidelines-myanmar.html","2020-06-07","2020-06-07 03:57:49"
"196","R_1CfR6rtWrMvSsxEAv",2197236,"new_entry","original","NA",NA,"The government in Mandalay (Myanmar) sets rules and regulations for the reopening of hotels, guesthouses, inns on May 20.","2020-05-20","2020-05-20",NA,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.mmtimes.com/news/mandalay-govt-sets-rules-reopening-hotels.html","2020-05-24","2020-05-24 02:40:10"
"197","R_31M1H8sOqPeq48jAv",4568356,"new_entry","original","NA",NA,"On June 9th, the Ministry of Hotels and Tourism in Myanmar released a tourism relief plan in accordance with guidelines set forth by the UN World Tourism Organization and the Pacific Asia Travel Association.  The three stages of the plan are survival, re-opening, and relaunching.  Each stage is outlined as follows:
Survival: Taxes will be relaxed, licence fees will be reduced, rental fees will be postponed and loans will be provided for the hotels and tourism businesses.
Reopening: To be implemented in June, July, and August, this stage aims to promote tourism market and domestic digital payment system.
Re-Launching: To be implemented in August, this stage consists of launching communication and marketing campaigns to attract foreigners.  Travel restrictions will also be eased, and incentives for investment provided.  A fund will also be established to support this.","2020-06-09","2020-06-09",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://issuu.com/myanmarnewspaper/docs/10_june_20_gnlm","2020-06-15","2020-06-15 16:10:42"
"198","R_3nT9UXCowQClxChAv",6158550,"new_entry","original","NA",NA,"The Mandalay region is allowing the reopening of gyms and training centers.  Specifically, parks, futsal grounds, skating grounds, fitness centers which have a hand-washing sink will be allowed to reopen. Private training classes that do not have more than 50 attendees will be inspected for reopening. Additionally, billiards and snooker clubs will be included for reopening","2020-06-15","2020-06-15",NA,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.mmtimes.com/news/mandalay-allows-reopening-gyms-training-centres-gem-market.html","2020-06-16","2020-06-16 14:41:43"
"199","R_2Pd0Bx6bcUIZcWYAv",2197236,"update","original","Change of Policy","Relaxing","The government in Mandalay (Myanmar) sets rules and regulations for the reopening of hotels, guesthouses, inns on May 20. The government has allowed some Mandalay hotels which were shut down to prevent the spread of COVID-19 since the last week of March to reopen (announced June 25th).","2020-05-20","2020-06-25",NA,"Myanmar","MMR","MM","Provincial",0,"Mandalay",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.mmtimes.com/news/mandalay-govt-sets-rules-reopening-hotels.html","2020-06-25","2020-06-25 17:39:11"
"200","R_1mfrHjwzU95CAKbAv",117474,"new_entry","original","NA",NA,"The Ministry of Health and Sports has instructed to conduct surprise checks in factories and workplaces, which are given permission to reopen upon passing initial inspections, by negotiating with the Ministry of Labour, Immigration and Population, said the Union Minister.","2020-07-10","2020-07-10",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.globalnewlightofmyanmar.com/mohs-conducts-review-on-covid-19-measures/","2020-07-10","2020-07-10 14:09:45"
"201","R_3poqOSuRU3b86SoAv",9460750,"new_entry","original","NA",NA,"The administration office in Nyaung-U Township (Mandalay Region, Myanmar) on July 29 ordered that the most popular temples and pagodas at the Bagan archaeological zone must close as a COVID-19 preventive measure ahead of the weekend holiday.","2020-07-29","2020-07-29",NA,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.irrawaddy.com/news/burma/myanmar-closes-bagans-temples-ahead-weekend-holiday-amid-covid-19-fears.html","2020-07-29","2020-07-29 21:13:20"
