"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"147","R_26c1DWpUUn3f4h8NA","9954129","new_entry","original",NA,NA,"Uzbekistan: Mobile markets are set up for residents living far from food markets in Tashkent.",2020-04-04,2020-04-04,NA,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Tashkent","Other Policy Not Listed Above",NA,"Uzbekistan: Mobile markets are set up for residents living far from food markets in Tashkent.","","Uzbekistan",NA,NA,"Toshkent","Tashkent",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",56.8149496146089,54.0829356177266,51.5660140642063,164,"https://uzdaily.uz/en/post/55846",2020-05-08,2020-05-08 20:59:25
"148","R_1FIN9JvcTkD8jquNA","6032341","new_entry","original",NA,NA,"Uzbek Prosecutor General's Office asking citizens to keep a diary, this would allow tracing the spread of coronavirus.",2020-04-06,2020-04-06,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek Prosecutor General's Office asking citizens to keep a diary, this would allow tracing the spread of coronavirus.","","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",57.0538290965701,54.1271965379424,51.8553313530754,164,"https://podrobno.uz/cat/obchestvo/genprokuratura-poprosila-uzbekistantsev-nachat-vesti-dnevniki-tak-mozhno-budet-otslezhivat-put-zarazh/",2020-05-09,2020-05-09 01:53:07
"149","R_1rq6tpyZO4JKLIcNA","2828577","new_entry","original",NA,NA,"Uzbekistan sends humanitarian aid to Tajikistan on Apr. 9.
",2020-04-09,2020-04-09,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan sends humanitarian aid to Tajikistan","","Tajikistan,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",57.0197865768077,54.1923606713467,51.2725391117028,160,"https://uzdaily.uz/en/post/55953",2020-05-10,2020-05-10 01:05:03
"150","R_e8MFc2wLahScPMBNA","3779565","new_entry","original",NA,NA,"Uzbek Embassy in the United States and compatriots living in the U.S. and Canada launch charity campaign to raise funds to fight COVID-19 in Uzbekistan.",2020-04-11,2020-04-11,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek Embassy in the United States and compatriots living in the U.S. and Canada launch charity campaign to raise funds to fight COVID-19 in Uzbekistan.","","Canada,United States,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"Other",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",57.2318402556641,54.1131162327797,50.7767706217976,157,"https://uzdaily.uz/en/post/56022",2020-05-10,2020-05-10 02:00:30
"151","R_2pRiXhcEqUGwZcqNA","5080089","new_entry","original",NA,NA,"Uzbekistan sends humanitarian aid to Belarus on Apr. 11.",2020-04-12,2020-04-11,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Humanitarian Aid","","Belarus,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",57.2318402556641,54.1131162327797,50.7767706217976,157,"https://uzdaily.uz/en/post/56029",2020-05-10,2020-05-10 02:18:06
"152","R_plzU38YB87vEZK9NA","4406918","new_entry","original",NA,NA,"Uzbekistan introduces fine for insulting COVID-19 patients and those in quarantine.",2020-04-13,2020-04-13,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan introduces fine for insulting COVID-19 patients and those in quarantine.","","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Other (Please specify in the text box)",57.6199039872409,54.1252366384804,50.9173557658643,157,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-vveli-otvetstvennost-za-oskorblenie-lits-perebolevshikh-koronavirusom-i-nakhodyashchikh/",2020-05-14,2020-05-14 20:14:00
"153","R_12MAmUaUpTHdzs5NA","9751202","new_entry","original",NA,NA,"Uzbek Internal Affairs Ministry: citizens are required to carry passports when leaving their homes during the quarantine.",2020-04-13,2020-04-13,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek Internal Affairs Ministry: citizens are required to carry passports when leaving their homes during the quarantine.","","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",57.6199039872409,54.1252366384804,50.9173557658643,157,"https://podrobno.uz/cat/obchestvo/vo-vremya-karantina-pri-vykhode-iz-doma-neobkhodimo-imet-s-soboy-pasport-mvd/",2020-05-14,2020-05-14 21:12:24
"154","R_2bWzHShSjO4B3hDNA","9945806","new_entry","original",NA,NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread allows the resuming of construction works and operation of some enterprises during the quarantine.",2020-04-14,2020-04-14,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread allows the resuming of construction works and operation of some enterprises during the quarantine.","","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",57.8393655024537,54.349992805839,50.5543489710989,163,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-vo-vremya-karantina-razreshili-vozobnovit-stroyki-i-rabotu-nekotorykh-predpriyatiy-/",2020-05-15,2020-05-15 00:10:41
"155","R_24HtrURuFeU11OjNA","8495041","new_entry","original",NA,NA,"Uzbeks residing in Russia with the help of the Uzbek Embassy in Russia set up help center to provide ""targeted assistance, in the form of food packages, for Uzbeks and their families who are in difficult life circumstances in the Russian Federation in connection with the COVID-19 pandemic.""",2020-04-16,2020-04-16,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbeks residing in Russia set up help center to provide ""targeted assistance, in the form of food packages, for Uzbeks and their families who are in difficult life circumstances in the Russian Federation in connection with the COVID-19 pandemic.""","","Russia,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",58.263494347531,54.3478758833667,50.4929803425337,165,"https://uzdaily.uz/en/post/56144",2020-05-15,2020-05-15 02:53:44
"156","R_s8955gx8kVceMPDNA","9598838","new_entry","original",NA,NA,"Uzbek Internal Affairs allows using a bicycle for commuting to work given that employee carries: a passport, an ID from work or copy of the record of employment, and a letter from work, showing that this employee is working during the quarantine.",2020-04-17,2020-04-17,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek Internal Affairs allows using a bicycle for commuting to work given that employee carries: a passport, an ID from work or copy of the record of employment, and a letter from work, showing that this employee is working during the quarantine.","","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",57.9718286944111,54.2936348995716,50.2123082848744,162,"https://podrobno.uz/cat/obchestvo/v-mvd-zayavili-chto-na-rabotu-mozhno-ezdit-na-velosipede-odnako-s-soboy-nuzhno-imet-ryad-dokumentov-/",2020-05-15,2020-05-15 23:05:23
"157","R_268BGHsnjlxnpF2NA","3516545","new_entry","original",NA,NA,"Uzbekistan sends humanitarian aid to Russia on Apr. 18.",2020-04-18,2020-04-18,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan sends humanitarian aid to Russia on Apr. 18.","","Russia,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",58.1695603489872,54.2493000089812,50.6202925047925,162,"https://uzdaily.uz/en/post/56213",2020-05-15,2020-05-15 02:57:32
"158","R_29nXFMM0DD9nECqNA","7953747","new_entry","original",NA,NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread approves the following measures:
""Transaction fees will not be charged on plastic cards of pensioners.

The validity period of all expired documents (licenses, permits, passports, residence permits, rights, car insurance, inspection) is automatically extended until 1 July 2020.

Private clinics will be able to provide paid coronavirus testing services until 1 September 2020.

It is allowed to trade in non-food products (clothing, household goods) through mobile points.

Until 10 May, new taxi licenses will not be issued. Taxi drivers will be required to wear special clothing (overalls, masks and gloves) in the car.

Visas to all foreign nationals are automatically renewed until 1 June 2020.""",2020-04-19,2020-04-19,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread approves new measures","","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",58.1629102961639,54.2919612816337,50.2153184898366,160,"https://uzdaily.uz/en/post/56228 ; https://uzdaily.uz/en/post/56232 ; https://uzdaily.uz/en/post/56242",2020-05-16,2020-05-16 00:33:13
"159","R_3jYBTdak68eR2y5NA","1486774","new_entry","original",NA,NA,"On Apr. 23, Uzbek President adopted a resolution “On measures to attract external assistance to support the population, budget, basic infrastructure and business entities during the coronavirus epidemic”, which outlines a roadmap for attracting grants and concessional long-term financing for measures to counteract the negative consequences of the global COVID-19 pandemic.",2020-04-23,2020-04-23,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Measures to attract grants to combat the negative consequences of COVID-19 are identified","","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",58.2965659591377,54.2247798045278,50.0434348125661,159,"https://uzdaily.uz/en/post/56344",2020-05-30,2020-05-30 00:25:47
"160","R_25XbRjtHXnJMyy1NA","7198561","new_entry","original",NA,NA,"Uzbek President signs another decree “On additional measures to support the population and businesses during the coronavirus pandemic” on Apr. 27, which outlines tax deduction for charities from April 1 to October 1, tax exemptions on certain services, as well as other alleviation measures.",2020-04-27,2020-04-27,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"President signs a decree on additional measures to support the population and businesses during the coronavirus pandemic","","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",58.7626176580175,54.319858083675,49.9636799606995,161,"https://uzdaily.uz/en/post/56468",2020-06-01,2020-06-01 22:24:16
"161","R_3HIzd1KQWJLNPH7NA","1662580","new_entry","original",NA,NA,"Uzbekistan temporarily suspends the export of raw materials for the production of medical products and the import of cement products from May 1 to December 31, 2020 in response to the economic consequences of a pandemic.",2020-04-25,2020-05-01,2020-12-31,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan temporarily suspends the export of raw materials for the production of medical products and the import of cement products","","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://uzdaily.uz/en/post/56402",2020-05-30,2020-05-30 23:22:41
"162","R_3KTIuh3NJh38XXiNA","1234612","new_entry","original",NA,NA,"On May 8, Uzbekistan dispatches specialists with extensive experience and qualifications in the field of combating COVID-19 and effective treatment of patients to Tajikistan.",2020-05-08,2020-05-08,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan sends doctors to Tajikistan","","Tajikistan,Uzbekistan","One or more countries and one or more regional groupings","Asia",NA,NA,NA,"Health Staff",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://uzdaily.uz/en/post/56773",2020-06-07,2020-06-07 23:49:07
"163","R_1MRhgyvaTIC9UGpNA","4576557","new_entry","original",NA,NA,"Uzbek Employment and Labor Relations Ministry and UNESCO are launching an online platform for distance vocational training for various professions during COVID-19 pandemic.",2020-05-12,2020-05-12,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Educational online platform","","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://uzdaily.uz/en/post/56896",2020-06-08,2020-06-08 02:04:20
"164","R_VVGpPBiqecv10iJNA","4207339","new_entry","original",NA,NA,"Uzbekistan sends another batch of humanitarian aid comprising 24 tonnes of medicine to Tajikistan.",2020-05-26,2020-05-26,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"humanitarian aid","","Tajikistan,Uzbekistan","One or more countries and one or more regional groupings","Asia",NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.gazeta.uz/ru/2020/05/26/aid-tj/",2020-06-13,2020-06-13 21:18:29
"165","R_3EhfaqrYygqOUGQNA","2185978","new_entry","original",NA,NA,"Uzbekistan adopts the decree on the establishment of the “Mehr-Sakhovat” badge for those fighting COVID-19.",2020-05-27,2020-05-27,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan adopts the decree on the establishment of the “Mehr-Sakhovat” badge for those fighting COVID-19.","","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://uzdaily.uz/en/post/57298",2020-06-13,2020-06-13 21:25:27
"166","R_z9kL8ezcepdJxBLAr","1873507","new_entry","original",NA,NA,"According to the news on February 3,  in connection with the spread of the new coronavirus, the Ministry of Public Education of Uzbekistan will carry out explanatory work on the prevention of acute respiratory infections, influenza and coronavirus. On the recommendation of the Ministry of Health, public education will carry out explanatory work on the prevention of ARI, influenza and coronavirus. The Agency for Sanitary and Epidemiological Well-being distributed recommendations on the prevention of ARI, influenza and coronavirus:

- often ventilate and disinfect the room, as well as ensure the temperature in the room;
- do not to allow employees and students with clinical symptoms of the disease or high temperature to work and study, as well as ensure their visits to a medical institution;
- carry out regular cleaning and disinfection of restrooms;
- wash hands and observe personal hygiene;
- provide students and staff with medical masks;
- organize seminars with students and staff on coronavirus and preventive measures;

For symptoms of the disease, seek medical attention as soon as possible. Treatment should be carried out only under the supervision of a doctor.",2020-02-03,2020-02-03,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Other (Please specify in the text box)",50.9911055885858,49.7429710562891,48.7111256907467,184,"https://uzdaily.uz/en/post/54527",2020-09-05,2020-09-05 18:52:09
