"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"254","R_2e2S7jHhe5CfPs4Dg",8029143,"new_entry","original","NA",NA,"On March 30th, Egypt approved proposals to conduct clinical trials, in a bid to help develop a treatment for coronavirus (COVID-19), said Yvan Hutin, director for communicable diseases in the World Health Organization’s regional office.",2020-03-30,2020-03-30,NA,"Egypt","EGY","EG","National",0,NA,NA,"Health Testing",NA,NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.8230535427901,52.5774964179185,51.3553550417668,96,"https://www.egypttoday.com/Article/1/83178/Egypt-approves-clinical-trials-for-COVID-19-drugs-WHO-official",2020-06-02,"2020-06-02 15:54:03"
"255","R_6L7ZYVaakyE0rw5Cb",9300219,"new_entry","correction","NA",NA,"On March 9th some governmental and judicial institutions stopped using fingerprint biometric attendance systems nationwide.",2020-03-09,2020-03-09,NA,"Egypt","EGY","EG","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.0889690777968,50.5341711290315,48.1892596270148,122,"https://www.egypttoday.com/Article/1/82469/Fingerprint-biometric-attendance-system-suspended-in-some-Egyptian-institutions",2020-07-28,"2020-07-28 11:24:02"
"256","R_uqVR0s0sM4HTtiFCb",2653071,"new_entry","correction","NA",NA,"The Ministry of Transport on March 10th began disinfecting and sterilizing the railways and the metro networks as means to counter coronavirus, as well as setting a plan to reduce crowding at these facilities. The trains, toilets and stations are being sterilized, and posters are being hung to raise awareness about the virus.",2020-03-10,2020-03-10,NA,"Egypt","EGY","EG","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.4320214370687,50.643660626913,48.4168724455231,117,"https://www.egypttoday.com/Article/1/82492/Crowding-reduction-studied-as-railways-metro-being-sanitized",2020-07-20,"2020-07-20 12:56:48"
"257","R_1FRl5zwrPZI3s0wCb",6875774,"new_entry","original","NA",NA,"Since March 12th, extreme precautionary measures are being taken at the Egyptian airports; these measures include regular disinfection for airport terminals, planes and public utilities.",2020-03-12,2020-03-12,NA,"Egypt","EGY","EG","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",52.5444706354317,51.0141969706683,49.1949312111615,121,"https://www.egypttoday.com/Article/1/82542/In-pics-Egypt-Airports-intensify-sterilization-operations",2020-05-21,"2020-05-21 14:15:44"
"258","R_555C7cbCsMB6kRHCb",2406761,"new_entry","original","NA",NA,"On March 17th, the Egyptian Ministry of Defence deployed troops to spray disinfectant in Cairo’s schools and universities as a precautionary measure against Coronavirus as per the directions of the President Abdel Fatah al Sisi.",2020-03-17,2020-03-17,NA,"Egypt","EGY","EG","Provincial",0,"Cairo",NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",52.6727549613998,51.6524647890631,50.6175992282474,108,"https://www.egypttoday.com/Article/1/82733/Egyptian-Army-disinfects-Cairo’s-schools-and-universities",2020-05-26,"2020-05-26 07:30:28"
"259","R_PFIpmVtIKu6Q9MJCb",294862,"new_entry","original","NA",NA,"In a press conference on March 16th, Madbouli noted that all hotels in Egypt will launch a wide sterilization campaign during the suspension period",2020-03-16,2020-03-19,2020-03-30,"Egypt","EGY","EG","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.8591703628594,51.908335383497,50.9753295452849,110,"https://www.egypttoday.com/Article/1/82677/Egypt-prepares-for-sterilization-campaign-nationwide-over-coronavirus",2020-05-25,"2020-05-25 19:17:50"
"260","R_3J332IWcJTKsOzSCb",6549748,"new_entry","original","NA",NA,"On March 16th, the Egyptian Ministry of Health said a sterilization process will start at all schools nationwide starting on March 20th, as schools were suspended for two weeks over coronavirus following a presidential order. 
",2020-03-16,2020-03-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82653/Health-Ministry-says-schools-to-be-cleaned-sterilized-starting-Friday",2020-05-25,"2020-05-25 18:20:28"
"261","R_Or2G7rAHDZo66GZCb",124958,"new_entry","original","NA",NA,"The Armed Forces sterilized Egypt's Salah Salem axis and the Ministry of Cooperation' headquarters as part of the government's bids and precautionary measures to prevent the spread of the deadly coronavirus.",2020-03-27,2020-03-27,NA,"Egypt","EGY","EG","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military",53.7889615674296,52.4581343007375,51.2459006784702,97,"https://www.egypttoday.com/Article/1/83055/Armed-Forces-disinfects-main-streets-to-prevent-Covid-19-spread",2020-05-31,"2020-05-31 17:20:18"
"262","R_shfsSowCHCJqa5jCb",5185507,"new_entry","original","NA",NA,"O March 29th, as many as 28 cruise ships in Aswan were cleaned and sterilized throughout the current week, the deputy health minister in the city said. 
",2020-03-29,2020-03-29,NA,"Egypt","EGY","EG","Provincial",0,"Aswan",NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",53.8582851291386,52.6386281912828,51.1191475829262,100,"https://www.egypttoday.com/Article/1/83139/Egypt-prepared-for-all-COVID-19-scenarios-health-min",2020-06-02,"2020-06-02 13:52:35"
"263","R_3HYSHgF6EY3SsvwCb",7283810,"new_entry","original","NA",NA,"On 30th March, during curfew hours, the Egyptian Armed Forces sterilized sites and streets that are subject to visitor density in Downtown and Old Cairo as they constitute large markets of garments, textiles, and houseware products.",2020-03-30,2020-03-30,NA,"Egypt","EGY","EG","Provincial",0,"Cairo",NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military,Provincial/State Government",53.8230535427901,52.5774964179185,51.3553550417668,96,"https://www.egypttoday.com/Article/1/83173/Egyptian-Armed-Forces-sterilize-commercial-areas-of-Old-Cairo-Downtown",2020-06-02,"2020-06-02 15:43:43"
"264","R_3kw8gWkYYXDhdeYCb",2428581,"new_entry","original","NA",NA,"As announced on May 5, hotels wishing to operate in Egypt under the coronavirus pandemic will now require a “Hygiene Safety” badge officially approved by the Ministry of Tourism and Antiquities, circulated through all hotels by the Egyptian Hotel Association (EHA).",2020-05-05,2020-05-05,NA,"Egypt","EGY","EG","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://egyptindependent.com/ahotels-in-egypt-wishing-to-operate-now-require-hygiene-safety-badgehygiene-safety-badge-is-a-condition-for-egyptian-hotels-wishing-to-operate-during-coronavirus/",2020-09-25,"2020-09-25 07:36:50"
"265","R_3G2E419Bcife6N9Cb",7320869,"new_entry","original","NA",NA,"As announced on May 10, Egypt's military plant produces sterilization cabins and portable isolation rooms for combating COVID-19.",2020-05-10,2020-05-10,NA,"Egypt","EGY","EG","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.globaltimes.cn/content/1187875.shtml",2020-09-25,"2020-09-25 08:02:35"
"266","R_pMEMFiobpLBqT97Dg",1685059,"new_entry","original","NA",NA,"Governor of the Red Sea issued a decree on March 17th to halt domestic tourism for 14 days starting the departure date of the last foreign tourist. The decree also includes quarantining workers in the tourism industry for 14 days as a pre-emptive measure against Coronavirus spread.",2020-03-17,2020-03-17,2020-05-15,"Egypt","EGY","EG","Provincial",1,"Red Sea",NA,"Internal Border Restrictions",NA,NA,"","Egypt","One or more geographical or administrative units within one or more countries",NA,"Red Sea",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.6727549613998,51.6524647890631,50.6175992282474,108,"https://www.egypttoday.com/Article/1/82709/Red-Sea-halts-domestic-tourism-quarantines-workers-for-14-days",2020-05-26,"2020-05-26 07:04:59"
"267","R_3knyQxCSR6DiGqgDg",1685059,"update","original","End of Policy",NA,"Governor of the Red Sea issued a decree on March 17th to halt domestic tourism for 14 days starting the departure date of the last foreign tourist. The decree also includes quarantining workers in the tourism industry for 14 days as a pre-emptive measure against Coronavirus spread. 

Update: The Egyptian government has announced that domestic tourism, which had been suspended for over two months due to the COVID-19 pandemic, can now resume.",2020-03-17,2020-03-17,2020-05-15,"Egypt","EGY","EG","Provincial",0,"Red Sea",NA,"Internal Border Restrictions",NA,NA,"","Egypt","One or more geographical or administrative units within one or more countries",NA,"Red Sea",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.6727549613998,51.6524647890631,50.6175992282474,108,"https://www.egypttoday.com/Article/1/82709/Red-Sea-halts-domestic-tourism-quarantines-workers-for-14-days",2020-09-25,"2020-09-25 16:08:58"
"268","R_1mhh3M43OExjAFbDg",310764,"new_entry","original","NA",NA,"Beginning Sunday, May 24 (Eid al-Fitr holiday) to Friday, May 29, all public transportation between governorates in Egypt will freeze.",2020-05-18,2020-05-24,2020-05-29,"Egypt","EGY","EG","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Egypt","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://egyptindependent.com/egypts-government-imposes-certain-restrictions-on-eid-al-fitr/",2020-06-15,"2020-06-15 13:11:43"
"269","R_OCChauuts3NExJnCp",21315,"new_entry","original","NA",NA,"On 29th Feb the prime minister revealed that a ministerial committee was formed and convened twice in the previous week to follow up on the developments of the outbreak on the international scale, particularly in regional states.",2020-02-29,2020-02-29,NA,"Egypt","EGY","EG","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.1062614893165,49.1574357470563,46.0810354753779,94,"https://www.egypttoday.com/Article/1/82137/Workers-in-hotel-of-Coronavirus-infected-tourists-to-be-tested",2020-05-21,"2020-05-21 10:46:07"
"270","R_prrV56bua04jso9Cp",4285113,"new_entry","original","NA",NA,"Egyptian government announces breakdown of EGP 100 Billion bailout package: 
20 Bn by central bank to support stock market
27.6 Bn to be distributed amongst 2.4 Mn families in need of financial support as daily jobs hault
50 Bn tourism bailout
",2020-03-23,2020-03-23,NA,"Egypt","EGY","EG","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.0559600829551,52.2649611063213,51.3460162341286,105,"https://enterprise.press/issues/2020/03/23/cbe-launch-egp-20-bn-share-purchase-program-halt-egx-sell-off/",2020-04-01,"2020-04-01 10:27:11"
"271","R_SGBgeTNQEqTqBTHCp",1514234,"new_entry","original","NA",NA,"The Armed Forces continue their mission of sterilization of all public spaces in Cairo and Alexandria, specifically of public places including food markets, squares, and main roads.",2020-04-12,2020-04-12,NA,"Egypt","EGY","EG","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.6764905495082,53.7798988966074,52.9673664875166,140,"Al Ahram, April 12, page 8",2020-04-21,"2020-04-21 23:26:50"
"272","R_2zAMqWjq2RMhr6RDg",4202403,"new_entry","original","NA",NA,"Immigration Minister Nabila Makram announced on March 19th that the ministry sent 30 buses that morning to Qastal border checkpoint in Sudan to bring back home stranded Egyptians.",2020-03-19,2020-03-19,NA,"Egypt","EGY","EG","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Yes. Because the government carried out a policy to repatriate Egyptian citizens","","Sudan","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Citizen Travelers","Inbound","Buses","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.8591703628594,51.908335383497,50.9753295452849,110,"https://www.egypttoday.com/Article/1/82776/Immigration-Min-sent-buses-to-bring-back-home-stranded-Egyptians",2020-05-26,"2020-05-26 08:20:04"
"273","R_2S8GNiGxRznhCJ2Dg",6545348,"new_entry","original","NA",NA,"Egyptian Ambassador to Kuwait Tariq al-Qouni said on March 19th that the Ministry of Immigration succeeded to facilitate an exceptional trip to evacuate 300 stranded Egyptian citizens in Kuwait.",2020-03-19,2020-03-19,NA,"Egypt","EGY","EG","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Egyptian nationals in Kuwait were repatriated","","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.8591703628594,51.908335383497,50.9753295452849,110,"https://www.egypttoday.com/Article/1/82801/Egypt-evacuates-hundreds-of-citizens-from-Kuwait",2020-05-28,"2020-05-28 11:35:25"
"274","R_1gvEquAC89LgzGzDg",2911105,"new_entry","original","NA",NA,"On March 27th, the second Egyptian flight took off from Kuwait International Airport to bring back Egyptians seeking to return home.",2020-03-27,2020-03-27,NA,"Egypt","EGY","EG","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy includes the repatriation of Egyptian citizens from Kuwait to Egypt.","","Kuwait","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Citizen Travelers","Inbound","Flights","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.7889615674296,52.4581343007375,51.2459006784702,97,"https://www.egypttoday.com/Article/1/83071/2nd-EgyptAir-flight-brings-back-Egyptians-stranded-in-Kuwait",2020-05-31,"2020-05-31 17:26:39"
"275","R_3kdNEEdDt3Eo2N4Dg",707276,"new_entry","original","NA",NA,"After less than a month of suspension over the coronavirus outbreak, state-owned flag carrier EgyptAir said it would operate a weekly Cairo-Beijing-Guangzhou flight as of next Thursday, February 27th. 
",2020-02-20,2020-03-27,NA,"Egypt","EGY","EG","National",0,NA,NA,"Other Policy Not Listed Above",NA,"After less than a month of suspension over the coronavirus outbreak, state-owned flag carrier EgyptAir said it would operate a weekly Cairo-Beijing-Guangzhou flight as of next Thursday, February 27th.   In a statement on Thursday, the company said the decision was taken in response to requests for travelling to China.","","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.7889615674296,52.4581343007375,51.2459006784702,97,"https://www.egypttoday.com/Article/1/81825/EgyptAir-to-resume-Egypt-China-flights-starting-Feb-27",2020-05-21,"2020-05-21 09:43:35"
"276","R_1jvTfRj531mR6AEDg",8969927,"new_entry","original","NA",NA,"On March 29th, an exceptional third flight operated by the Egyptian flag carrier, EgyptAir, arrived from Kuwait to Cairo International Airport, to transfer the Egyptian nationals stuck in the Arab country over coronavirus.",2020-03-29,2020-03-29,NA,"Egypt","EGY","EG","National",0,NA,NA,"Other Policy Not Listed Above",NA,"An exceptional third flight operated by the Egyptian flag carrier, EgyptAir, arrived from Kuwait to Cairo International Airport, to transfer the Egyptian nationals stuck in the Arab country over coronavirus.","","Kuwait","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Citizen Travelers","Inbound","Flights","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.8582851291386,52.6386281912828,51.1191475829262,100,"https://www.egypttoday.com/Article/1/83130/3rd-EgyptAir-flight-brings-back-hundreds-of-nationals-from-Kuwait",2020-06-02,"2020-06-02 13:47:08"
"277","R_2QxPTSD3c43KHAvDg",2639283,"new_entry","original","NA",NA,"On March 30th left the fifth exceptional flight to bring back Egyptian nationals stranded in Kuwait over the spread of coronavirus (COVID-19) worldwide left Kuwair on Monday carrying 350 Egyptians, Kuwaiti state news agency KUNA reported.",2020-03-30,2020-03-30,NA,"Egypt","EGY","EG","National",0,NA,NA,"Other Policy Not Listed Above",NA,"30 March 2020: The fifth exceptional flight to bring back Egyptian nationals stranded in Kuwait over the spread of coronavirus (COVID-19) worldwide left Kuwair on Monday carrying 350 Egyptians, Kuwaiti state news agency KUNA reported.","","Kuwait","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Citizen Travelers","Inbound","Flights","Voluntary/Recommended but No Penalties","National Government",53.8230535427901,52.5774964179185,51.3553550417668,96,"https://www.egypttoday.com/Article/1/83171/336-Egyptians-stranded-in-Kuwait-evacuated-due-to-coronavirus",2020-06-02,"2020-06-02 15:36:15"
"278","R_21bwkNT6W45ggXzDg",488270,"new_entry","original","NA",NA,"On March 31st, EgyptAir concluded its exceptional flights to evacuate 1,500 Egyptians stranded in Kuwait.",2020-03-31,2020-03-31,NA,"Egypt","EGY","EG","National",0,NA,NA,"Other Policy Not Listed Above",NA,"31 March 2020: EgyptAir concluded on Tuesday its exceptional flights to evacuate 1,500 Egyptians stranded in Kuwait.","","Kuwait","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Citizen Travelers","Inbound","Flights","Voluntary/Recommended but No Penalties","National Government",53.930472472481,52.5873420330541,51.4473783689388,93,"https://www.egypttoday.com/Article/1/83215/EgyptAir-concludes-its-exceptional-flights-to-evacuate-1-500-Egyptians",2020-06-02,"2020-06-02 16:14:30"
"279","R_1Qbl2pUturia9RQDg",7888742,"new_entry","original","NA",NA,"On March 31st an exceptional EgyptAir flight took off Tuesday from Cairo International Airport to bring home Egyptians stranded in London after the aviation was suspended on March 19 for a month as a protective measure against coronavirus spread. 
",2020-03-31,2020-03-31,NA,"Egypt","EGY","EG","National",0,NA,NA,"Other Policy Not Listed Above",NA,"31 March 2020: An exceptional EgyptAir flight took off Tuesday from Cairo International Airport to bring home Egyptians stranded in London after the aviation was suspended on March 19 for a month as a protective measure against coronavirus spread.","","United Kingdom","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Citizen Travelers","Inbound","Flights","Voluntary/Recommended but No Penalties","National Government",53.930472472481,52.5873420330541,51.4473783689388,93,"https://www.egypttoday.com/Article/1/83210/EgyptAir-operates-exceptional-flight-to-bring-back-citizens-stuck-in",2020-06-02,"2020-06-02 16:09:35"
"280","R_3eq6VWX3rQp5WpxDg",4474630,"new_entry","original","NA",NA,"World Bank grants Egypt 7.9 Million Dollars to fight back coronavirus consequences",2020-04-04,2020-04-04,NA,"Egypt","EGY","EG","National",0,NA,NA,"Other Policy Not Listed Above",NA,"This is an external (international) funding grant to the government of Egypt","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.6090860293498,52.8519095077959,51.9737146175551,99,"Al Masry Al Youm, Aprill 4, page 1",2020-04-08,"2020-04-08 12:05:12"
"281","R_1H5JgVEUdEOFqKnDg",9693422,"new_entry","original","NA",NA,"Egyptian General announces the implementation of strong consequences including charges up to 4000 EGP and jail time not less than 6 months for retailers manipulating the market for essential goods and charging prices higher than the fair value",2020-04-04,2020-04-04,NA,"Egypt","EGY","EG","National",0,NA,NA,"Other Policy Not Listed Above",NA,"This is a policy made to ensure market prices remain fair during hoarding and mass buying of different essentials","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",53.6090860293498,52.8519095077959,51.9737146175551,99,"Al Masry Al Youm, April 4, page 2",2020-04-08,"2020-04-08 12:33:20"
