"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"192","R_22D1b3DrZ1AD3TBNA","2123620","new_entry","correction","NA",NA,"On May 1, the prefects of Corsica announced that reinforced controls will be organized throughout the island, including the mobilization of nearly 600 gendarmes and police officers every day, in an effort to increase compliance with lockdown restrictions in order to achieve the goal of a gradual exit from lockdown on May 11.",2020-04-30,2020-05-01,2020-05-11,"France","FRA","FR","Provincial",0,"Corsica",NA,"Other Policy Not Listed Above",NA,"controls","","France",NA,NA,"Corsica",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Military,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/le-strict-respect-du-confinement-plus-que-jamais-a2374.html",2020-09-15,2020-09-15 15:20:44
"193","R_2Eh20UVSoZ8TVrcNA","9496894","new_entry","original","NA",NA,"On May 1st, the French Post Office created an e-commerce platform to facilitate the distribution of 10 million masks to freelancers and small businesses with fewer than 50 employees. Masks will be available for purchase for businesses with between 10 and 50 employees starting at 6pm on May 2nd. Businesses with less than 10 employees can purchase masks beginning May 4th.",2020-05-01,2020-05-02,NA,"France","FRA","FR","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The French Post Office created an e-commerce platform to facilitate the purchase and distribution of masks to small businesses.","","France",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://web.archive.org/web/20200501055228/https://masques-pme.laposte.fr/",2020-07-13,2020-07-13 22:03:39
"194","R_1gpX2deba8vbf0lNA","9239915","new_entry","original","NA",NA,"Starting July 1, 2020, France is reopening its borders to non-Schengen countries. This is indefinite.",2020-06-13,2020-07-01,NA,"France","FRA","FR","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Previous external border restrictions are being lifted so people are able to travel more freely in and out of the country","","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.france24.com/en/20200613-france-to-start-reopenening-non-schengen-borders-from-july-1",2020-06-13,2020-06-13 18:05:56
"195","R_3qQhKV8RaEnMyKaAr","3308953","new_entry","original","NA",NA,"On January 24, the France began distribution of flyers and information posters about COVID-19 in English, Mandarin, and French at French airports.
",2020-01-24,2020-01-24,NA,"France","FRA","FR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",50.2230387671487,47.3252383086544,43.8429469345838,116,"http://www.essonne.gouv.fr/content/download/30487/234871/file/FAQ%20-%20COVID-19%20-%20260220.pdf",2020-09-22,2020-09-22 12:37:46
"196","R_2UaQtCKkB1XsfanAr","2336789","new_entry","original","NA",NA,"On February 25, France began a nationwide distribution of informational posters about COVID-19 in train stations.
",2020-02-25,2020-02-25,NA,"France","FRA","FR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.995357963456,49.1685873686143,46.3820879157872,109,"http://www.essonne.gouv.fr/content/download/30487/234871/file/FAQ%20-%20COVID-19%20-%20260220.pdf",2020-09-22,2020-09-22 13:28:10
"197","R_1kSsddfzjbjCFu4Ar","5205149","new_entry","original","NA",NA,"On February 26, the regional government of Corsica and the air and maritime operators of the island designed a public awareness system to be implemented and disseminated by airlines and shipping companies ""so that all travelers are individually recipients, by all possible means (email, SMS, flyers ...) a summary document aimed at informing travelers, especially those returning from risk areas, of good practices to adopt to limit the risks of circulation of the coronavirus.",2020-02-26,2020-02-26,NA,"France","FRA","FR","Provincial",0,"Corsica",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights,Seaports,Cruises,Ferries","Mandatory (Unspecified/Implied)","Provincial/State Government",51.3192177986948,49.1704336003681,46.5579702968696,108,"http://www.corse-du-sud.gouv.fr/coronavirus-mesures-d-information-pour-les-a2336.html",2020-07-21,2020-07-21 17:36:20
"198","R_12bti1NwUGb2eWvAr","5205149","new_entry","correction","NA",NA,"On February 26, the regional government of Corsica and the air and maritime operators of the island designed a public awareness system to be implemented and disseminated by airlines and shipping companies ""so that all travelers are individually recipients, by all possible means (email, SMS, flyers ...) a summary document aimed at informing travelers, especially those returning from risk areas, of good practices to adopt to limit the risks of circulation of the coronavirus.",2020-02-26,2020-02-26,NA,"France","FRA","FR","Provincial",0,"Corsica",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights,Seaports,Cruises,Ferries","Voluntary/Recommended but No Penalties","Provincial/State Government",51.3192177986948,49.1704336003681,46.5579702968696,108,"http://www.corse-du-sud.gouv.fr/coronavirus-mesures-d-information-pour-les-a2336.html",2020-07-29,2020-07-29 19:32:38
"199","R_3nedY3kNWS1bYsMAk","324971","new_entry","original","NA",NA,"On the 28 February 2020, the city of Nice in the  Provence-Alpes-Côte d'Azur region, commissioned a telephone platform to answer questions surrounding coronavirus. Health professionals trained in crisis situations respond to the Azureans from 9 a.m. to 7 p.m. and remind them of the right actions to take.",2020-02-28,2020-02-28,NA,"France","FRA","FR","Municipal",0,"Provence-Alpes-Cote d'Azur","Nice","Public Awareness Measures","Both Disseminating and Gathering information related to COVID-19",NA,"","France",NA,NA,"Provence-Alpes-Cote d'Azur","Nice",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.1065905221836,49.2113257354325,46.7926818645009,103,"https://www.francebleu.fr/infos/sante-sciences/coronavirus-des-professionnels-de-sante-vous-conseillent-par-telephone-a-nice-1582908846",2020-09-30,2020-09-30 10:52:09
"200","R_28RGwkh36TsFjuwAk","2343997","new_entry","original","NA",NA,"On April 6th the Île-de-France regional health agency and the prefecture of the Île-de-France region, announced that they do not recommend that communities disinfect the urban outdoor environment unless informed otherwise.",2020-04-06,2020-04-06,NA,"France","FRA","FR","Provincial",0,"Ile-de-France",NA,"Public Awareness Measures","Both Disseminating and Gathering information related to COVID-19",NA,"","France",NA,NA,"Ile-de-France",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",54.1584983492418,52.7462558267785,51.3739990370169,92,"https://www.prefectures-regions.gouv.fr/ile-de-france/Region-et-institutions/L-action-de-l-Etat/Sante/COVID-19-la-desinfection-du-milieu-exterieur-urbain-n-est-actuellement-pas-recommandee",2020-10-12,2020-10-12 19:30:03
"201","R_10T9mlI5GKpZ2b8NA","955215","new_entry","original","NA",NA,"On April 16, 2020, France published a list of companies which showed solidarity while companies that behaved poorly are monitored but not published publicly.
",2020-04-16,2020-04-16,NA,"France","FRA","FR","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.1882368922808,53.957748493648,52.7702872258204,147,"https://minefi.hosting.augure.com/Augure_Minefi/r/ContenuEnLigne/Download?id=E9BA7502-617E-4702-9888-67ED4E9F283F&filename=2123%20-%20CP_comite_de_crise_sur_les_d%C3%A9lais_de_paiement.pdf",2020-04-25,2020-04-25 13:00:44
"202","R_1r2h1QH9N9YajUlAr","1136546","new_entry","original","NA",NA,"On April 28, the French government released a video detailing how to live a healthy lifestyle and prepare meals during the pandemic.",2020-04-28,2020-04-28,NA,"France","FRA","FR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",56.705968005638,53.894323948759,50.8740317729932,140,"https://www.gouvernement.fr/partage/11524-covid-19-dis-moi-gouv-comment-preparer-des-repas-equilibres-et-varies-pendant-le-confinement",2020-09-22,2020-09-22 13:36:04
"203","R_3fTZtgiCT9yJEtEAr","227262","new_entry","original","NA",NA,"On May 1st, France published a series of images depicting how masks slow the spread of Covid-19, how to properly wear and wash your mask, and other important measures to slow the spread of Covid-19. The latter image reminds people to maintain at least 1 meter of distance, avoid shaking hands with others, wash their hands regularly, and properly dispose of tissues.",2020-05-01,2020-05-01,NA,"France","FRA","FR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.gouvernement.fr/info-coronavirus/masques-grand-public",2020-07-13,2020-07-13 17:49:45
"204","R_DPoRTszhAQVQRDXAr","7427904","new_entry","original","NA",NA,"In France on May 7, in a response to a notable decrease in the number of doctors visits, the Ministry of Solidarity and Health released a press release calling on citizens to remain attentive to their health and to seek treatment without delay and not postpone the care they need, despite the current health context. Their recommendation ""particularly concerns vulnerable people such as infants or pregnant women"" and people with chronic illnesses.",2020-05-07,2020-05-07,NA,"France","FRA","FR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://solidarites-sante.gouv.fr/actualites/presse/communiques-de-presse/article/covid-19-et-continuite-des-soins-continuer-de-se-soigner-un-imperatif-de-sante",2020-09-22,2020-09-22 13:59:07
"205","R_2U4Vzqnmub7lVOOAr","6766139","new_entry","original","NA",NA,"In France on May 20, the French government published a video detailing what to do in case of symptoms, how is to get a test and what testing is like, and what happens if your test is positive or negative.",2020-05-30,2020-05-20,NA,"France","FRA","FR","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","France",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gouvernement.fr/partage/11576-covid-19-tests-et-depistage-gouvernement",2020-09-22,2020-09-22 14:09:41
"206","R_1Hc38OaxWIVRGbuDf","1212156","new_entry","original","NA",NA,"France repatriatriated 187 tourists from Wuhan, China on 31st January 2019. These travellers were required to quarantine in Carry-le-Rouet for 14 days. Everyone is required to monitor their temperature and wear masks.",2020-01-30,2020-01-31,2020-02-23,"France","FRA","FR","Provincial",0,"Provence-Alpes-Cote d'Azur",NA,"Quarantine","Quarantine outside the home or government facility (i.e. quarantine in a hotel)",NA,"","France",NA,NA,"Provence-Alpes-Cote d'Azur",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Military,Other (Please specify in the text box)",50.7512880608175,47.7754044952087,44.3294597132781,119,"https://www.francebleu.fr/infos/sante-sciences/des-rapatries-francais-de-wuhan-seront-accueillis-a-carry-le-rouet-1580393131",2020-09-28,2020-09-28 12:23:58
"207","R_1r6pVk1q7c3xTnaDs","2665265","new_entry","original","NA",NA,"The French Vaucluse academic inspectorate announced on 25 Feb 2020 that children and National education staff currently spending their holidays in China, Hong Kong, Singapore, Macao, South Korea and Lombardy and Veneto, must stay at home in quarantine for 14 days.",2020-02-25,2020-02-25,NA,"France","FRA","FR","Municipal",0,"Provence-Alpes-Cote d'Azur","Vaucluse","Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","France",NA,NA,"Provence-Alpes-Cote d'Azur","Vaucluse",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",50.995357963456,49.1685873686143,46.3820879157872,109,"https://www.francebleu.fr/infos/sante-sciences/coronavirus-en-vaucluse-pas-de-rentree-pour-les-enfants-revenant-du-nord-de-l-italie-1582646803",2020-09-28,2020-09-28 21:32:57
