"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"98","R_1oASAzSuFKHzhAYCt",8097786,"new_entry","original","NA",NA,"Israel's health and religious services ministries will allow mikvehs, or ritual baths, to operate despite hygienic concerns, as of April 23, 2020.","2020-04-23","2020-04-23",NA,"Israel","ISR","IL","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",57.6797047060238,54.7130431864985,51.3476355619101,173,"https://www.haaretz.com/israel-news/.premium-ritual-baths-in-israel-open-during-coronavirus-crisis-despite-hygiene-shortfalls-1.8794593","2020-07-02","2020-07-02 01:22:50"
"99","R_DTpKatUlwnKFE6BCt",8097786,"update","original","End of Policy",NA,"Israel's health and religious services ministries will allow mikvehs, or ritual baths, to operate despite hygienic concerns, as of April 23, 2020.

As of July 16, mikvehs are limited to three people at a time. Women's mikveh visits must be coordinated in advance.","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.haaretz.com/israel-news/.premium-ritual-baths-in-israel-open-during-coronavirus-crisis-despite-hygiene-shortfalls-1.8794593","2020-07-18","2020-07-18 18:04:43"
"100","R_2fALGHeIzeCPC8WEn",6904538,"new_entry","original","NA",NA,"On March 25, 2020, the city of Eilat, Israel, """"banned entry as part of the battle against coronavirus.  Police roadblocks have been erected at the two entrances to the city via Route 12 and Route 90 to examine people wishing to enter. The city council has also banned entry to caravans and anyone planning to stay on its beaches now that its hotels have been closed."""" The city reopened to tourists on May 27.","2020-03-25","2020-03-25","2020-05-27","Israel","ISR","IL","Municipal",1,"Southern District","Eilat","Internal Border Restrictions",NA,NA,"","Israel","A geographical or administrative unit within a country",NA,"Southern District","All cities besides Eilat",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police",56.0603255383776,53.8385760804092,51.5831262349649,166,"https://www.ynetnews.com/article/H1daIGcL8","2020-07-17","2020-07-17 19:18:54"
"101","R_3koe0zOftead1kvEn",6728873,"new_entry","original","NA",NA,"On April 2, the Israeli government approved new regulations to allow closure on areas identified as coronavirus hot spots, prompting authorities to designate the central ultra-Orthodox city of Bnei Brak a “restricted zone.” Movements to and from the city will only be allowed for essential needs or in extraordinary circumstances.","2020-04-02","2020-04-02","2020-04-20","Israel","ISR","IL","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Israel","A geographical or administrative unit within a country",NA,NA,"Bnei Brak",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government,Police",55.5226024208766,54.2631935431188,52.9255201569711,172,"https://www.haaretz.com/israel-news/.premium-israel-puts-ultra-orthodox-city-on-lockdown-in-attempt-to-curb-coronavirus-1.8736086","2020-06-21","2020-06-21 01:44:54"
"102","R_3jeZd1ht3MqKdSAEn",6728873,"update","original","End of Policy",NA,"On April 2, the Israeli government approved new regulations to allow closure on areas identified as coronavirus hot spots, prompting authorities to designate the central ultra-Orthodox city of Bnei Brak a “restricted zone.” Movements to and from the city will only be allowed for essential needs or in extraordinary circumstances.
This policy was ended on April 20.","2020-04-02","2020-04-02","2020-04-20","Israel","ISR","IL","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Israel","A geographical or administrative unit within a country",NA,NA,"Bnei Brak",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government,Police",55.5226024208766,54.2631935431188,52.9255201569711,172,"https://www.haaretz.com/israel-news/.premium-israel-puts-ultra-orthodox-city-on-lockdown-in-attempt-to-curb-coronavirus-1.8736086","2020-07-29","2020-07-29 04:08:22"
"103","R_12lEsq2zPXzu8mDEn",6136276,"new_entry","original","NA",NA,"On April 7, 2020, the Ministry of Health in Israel is determining """"that from April 07, 2020, at 20:00 until Sunday, April 12, 2020 at 08:00, public transportation services will be discontinued, including international passenger flights"""".","2020-04-07","2020-04-07","2020-04-12","Israel","ISR","IL","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.5735663755441,54.5606422769674,53.6313444109432,173,"https://www.gov.il/en/departments/news/07042020_1","2020-04-14","2020-04-14 08:20:38"
"104","R_3iCCLu0WSOZaapfEn",3472807,"new_entry","original","NA",NA,"On April 7, 2020 the Government of the State of Israel approved emergency regulations in Israel during the Passover holiday: """"Starting today, April 07, 2020, at 19:00, until Friday, April 10, 2020, at 06:00, people are prohibited from leaving their village, town, or city of residence.""""","2020-04-07","2020-04-07","2020-04-10","Israel","ISR","IL","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",55.5735663755441,54.5606422769674,53.6313444109432,173,"https://www.gov.il/en/departments/news/07042020_1","2020-04-07","2020-04-07 16:27:42"
"105","R_u9UkTUK7UEOvbUdEn",9198844,"new_entry","original","NA",NA,"On April 12, 2020, in Israel, it was announced that some precincts in the city of Jerusalem are now designated as restricted areas. As of Sunday April 12, 2020 at 12:00, it will not be possible to go outside of """"restricted areas"""".","2020-04-12","2020-04-12","2020-06-02","Israel","ISR","IL","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Israel","A geographical or administrative unit within a country",NA,"Jerusalem",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Police,Other (Please specify in the text box)",55.6644909065566,54.5437931036653,53.4481028197957,172,"https://www.gov.il/en/departments/news/12042020_06","2020-04-14","2020-04-14 09:29:48"
"106","R_1CJio620jN5peOmEn",2387532,"new_entry","original","NA",NA,"In Israel, it was announced on April 14, 2020: """"Public transportation activities will be discontinued during the period between Monday (April 13, 2020) at 20:00 and Thursday (April 16, 2020) at 05:00.""""","2020-04-14","2020-04-13","2020-04-16","Israel","ISR","IL","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.9804995260171,54.6177690282679,53.1743330573164,172,"https://www.gov.il/en/departments/news/14042020_01","2020-04-14","2020-04-14 10:00:48"
"107","R_3HGHZtq8nkKBikDEn",3151748,"new_entry","original","NA",NA,"In Israel, on April 14, 2020, it was announced that """"people may not leave their municipality to purchase food, medicines, or essential products nor to receive essential services [...]. Also, permission to go out in public is permissible only for a short time and up to 100 meters from one’s residence"""" during the period from Tuesday (April 14, 2020) at 17:00 to Thursday (April 16, 2020) at 05:00.","2020-04-14","2020-04-14","2020-04-16","Israel","ISR","IL","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Israel","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Military,Municipal Government,Police",56.2209636876261,54.5956579252874,52.8193855944409,171,"https://www.gov.il/en/departments/news/14042020_01","2020-04-14","2020-04-14 09:57:12"
"108","R_3EVWxvjogQlzXFpEn",8561002,"new_entry","original","NA",NA,"Israel on April 18 closed down the towns of Deir el-Asad and Beineh, setting up road blocks to prevent the exit and entry of non-residents into the towns, except for essential workers and in urgent and humanitarian cases. The restrictions will last one week until April 25.","2020-04-18","2020-04-18","2020-04-25","Israel","ISR","IL","Municipal",1,"Northern District","Deir el-Asad and Beineh","Internal Border Restrictions",NA,NA,"","Israel","A geographical or administrative unit within a country",NA,"Northern District","Deir el-Asad and Beineh",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military,Municipal Government,Police",57.3163830408004,54.6021101723502,52.2041275054607,170,"https://web.archive.org/web/20200504102800/https:/www.jpost.com/israel-news/deir-al-asad-biina-placed-under-coronavirus-lockdown-625023","2020-07-23","2020-07-23 03:38:44"
"109","R_2TnRgeYEMDtU6BqEn",6338586,"new_entry","original","NA",NA,"On April 22, the Government of the State of Israel approved via teleconference emergency regulations restricting outings in the public space during Memorial Day: """"We emphasize that the regulations on Memorial Day Eve and Memorial Day (beginning on Monday, 27, 2020 at 16:00) will not allow visits to cemeteries and memorial sites.""""","2020-04-22","2020-04-27","2020-04-28","Israel","ISR","IL","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",58.0069736710321,54.6100585181987,51.2945728492557,171,"https://www.gov.il/en/departments/news/22042020_01","2020-04-30","2020-04-30 13:02:22"
"110","R_Y5KLxqe7kA6sqiJEn",9198844,"update","original","Change of Policy","Strengthening","On May 4, 2020, in Israel, it was announced that some precincts in the city of Jerusalem are now designated as restricted areas. """"This extension allows the task-specific ministerial committee to designate localities or part thereof, experiencing a renewed outbreak of Coronavirus as a """"restricted area.""""""""","2020-05-04","2020-05-04","2020-06-02","Israel","ISR","IL","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Israel","A geographical or administrative unit within a country",NA,"Jerusalem",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.il/en/departments/news/12042020_06","2020-05-08","2020-05-08 13:06:17"
"111","R_30pc3X0jM72xq7HCi",6664550,"update","original","End of Policy",NA,"On March 17, Israel issued """"mandatory lockdown"""" guidelines that stated, """"Do not go outside, unless absolutely necessary (for work and in accordance with the restrictions below and in accordance with separately released directions, or to buy food or medicines, for medical care and other vital activities).
Do not got to parks, playgrounds, the beach, pools, nature reserves or other public places, however children can go outside with the family or with a pet (alone).""""
On April 1 this lockdown policy was ended and a new lockdown policy with an expanded list of exemptions was implemented.","2020-04-02","2020-02-01",NA,"Israel","ISR","IL","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",50.5221006090551,48.947922372535,47.1198162050233,176,"https://web.archive.org/web/20200319084631/https://govextra.gov.il/ministry-of-health/corona/corona-virus-en/guidelines/","2020-07-13","2020-07-13 21:15:55"
"112","R_xue7NN56mFZUGGJCi",6664550,"new_entry","original","NA",NA,"On March 17, Israel issued """"mandatory lockdown"""" guidelines that stated, """"Do not go outside, unless absolutely necessary (for work and in accordance with the restrictions below and in accordance with separately released directions, or to buy food or medicines, for medical care and other vital activities).
Do not got to parks, playgrounds, the beach, pools, nature reserves or other public places, however children can go outside with the family or with a pet (alone).""""","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Israel",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://web.archive.org/web/20200319084631/https://govextra.gov.il/ministry-of-health/corona/corona-virus-en/guidelines/","2020-07-13","2020-07-13 18:16:09"
