"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"176","R_3dLASwSAL1EVtyqFb",9919590,"new_entry","correction",NA,NA,"On March 23, The UK has banned public gatherings of more than 2 people except for members of households, the police can disperse such gatherings.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-06-18,2020-06-18 10:56:48
"177","R_1rOLBP7GvmFbGJmBw",721661,"new_entry","original",NA,NA,"In the workplace in Scotland, a social distance of 2m should be adhered to whenever possible from 1 April 2020. When it is not possible to implement the 2m social distancing guidance at the workplace, a brief risk assessment should be undertaken as the whether the task is essential and if so, the distance between workers can be reduced to no less than 1m, out with break times when the 2m social distance guidance applies",2020-04-01,2020-04-01,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",57.4762202584884,53.0206423695805,48.2053248516251,115,"https://www.gov.scot/publications/coronavirus-covid-19-social-distancing-in-non-healthcare-public-services/pages/implementing-social-distancing-in-the-workplace/",2020-07-30,2020-07-30 09:41:36
"178","R_1rOLBP7GvmFbGJmFb",721661,"new_entry","original",NA,NA,"In the workplace in Scotland, a social distance of 2m should be adhered to whenever possible from 1 April 2020. When it is not possible to implement the 2m social distancing guidance at the workplace, a brief risk assessment should be undertaken as the whether the task is essential and if so, the distance between workers can be reduced to no less than 1m, out with break times when the 2m social distance guidance applies",2020-04-01,2020-04-01,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",57.4762202584884,53.0206423695805,48.2053248516251,115,"https://www.gov.scot/publications/coronavirus-covid-19-social-distancing-in-non-healthcare-public-services/pages/implementing-social-distancing-in-the-workplace/",2020-07-30,2020-07-30 09:41:36
"179","R_3k0uLaYNzedSQ7SBw",7198873,"new_entry","original",NA,NA,"On April 3, the Welsh government (UK) announced that from April 7, Welsh companies will be required to practice a 2-meter social distancing rule under a new law.",2020-04-04,2020-04-07,NA,"United Kingdom","GBR","GB","Provincial",1,"Wales",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Kingdom",NA,NA,"Wales",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",58.9967826615009,53.1404503729412,47.6582131977507,114,"https://gov.wales/two-metre-rule-will-protect-workers-wales-coronavirus",2020-04-08,2020-04-08 18:07:56
"180","R_3k0uLaYNzedSQ7SFb",7198873,"new_entry","original",NA,NA,"On April 3, the Welsh government (UK) announced that from April 7, Welsh companies will be required to practice a 2-meter social distancing rule under a new law.",2020-04-04,2020-04-07,NA,"United Kingdom","GBR","GB","Provincial",1,"Wales",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"United Kingdom",NA,NA,"Wales",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",58.9967826615009,53.1404503729412,47.6582131977507,114,"https://gov.wales/two-metre-rule-will-protect-workers-wales-coronavirus",2020-04-08,2020-04-08 18:07:56
"181","R_bDFNqO3icXxxKtbBw",3649538,"new_entry","correction",NA,NA,"From 22 June 2020, face coverings will be mandatory on public transport in Scotland.",2020-06-18,2020-06-22,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart","It is mandatory to wear face coverings on public transport in Scotland from 22 June 2020.",NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government",NA,NA,NA,NA,"https://www.gov.scot/news/face-coverings-mandatory-on-public-transport-from-22-june/",2020-08-10,2020-08-10 09:22:47
"182","R_bDFNqO3icXxxKtbFb",3649538,"new_entry","correction",NA,NA,"From 22 June 2020, face coverings will be mandatory on public transport in Scotland.",2020-06-18,2020-06-22,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere","It is mandatory to wear face coverings on public transport in Scotland from 22 June 2020.",NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government",NA,NA,NA,NA,"https://www.gov.scot/news/face-coverings-mandatory-on-public-transport-from-22-june/",2020-08-10,2020-08-10 09:22:47
"183","R_1NFhE7Awizl2ykRBw",2526432,"new_entry","original",NA,NA,"England in the United Kingdom starting Saturday, July 4 altered their social distancing guidelines to include that no more than two households should meet at any one time. This policy applied to all members of the public.",2020-07-03,2020-07-04,NA,"United Kingdom","GBR","GB","Provincial",1,"England",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Kingdom",NA,NA,"England",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.bbc.com/news/uk-51506729",2020-07-08,2020-07-08 00:40:30
"184","R_1NFhE7Awizl2ykRFb",2526432,"new_entry","original",NA,NA,"England in the United Kingdom starting Saturday, July 4 altered their social distancing guidelines to include that no more than two households should meet at any one time. This policy applied to all members of the public.",2020-07-03,2020-07-04,NA,"United Kingdom","GBR","GB","Provincial",1,"England",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"United Kingdom",NA,NA,"England",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.bbc.com/news/uk-51506729",2020-07-08,2020-07-08 00:40:30
"185","R_1ewLA3gpcxipOCVBw",8139624,"new_entry","original",NA,NA,"Social distancing guidance in England is changing to ""1 metre plus"" starting on July 4, 2020. This is a social distancing policy and it applies to all members of the general public.",2020-07-03,2020-07-04,NA,"United Kingdom","GBR","GB","Provincial",1,"England",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Kingdom",NA,NA,"England",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.bbc.com/news/uk-51506729",2020-07-08,2020-07-08 00:59:20
"186","R_1ewLA3gpcxipOCVFb",8139624,"new_entry","original",NA,NA,"Social distancing guidance in England is changing to ""1 metre plus"" starting on July 4, 2020. This is a social distancing policy and it applies to all members of the general public.",2020-07-03,2020-07-04,NA,"United Kingdom","GBR","GB","Provincial",1,"England",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"United Kingdom",NA,NA,"England",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.bbc.com/news/uk-51506729",2020-07-08,2020-07-08 00:59:20
"187","R_1JW0ujGMUhtOJhIBw",1377359,"new_entry","original",NA,NA,"From 10 July 2020, it is compulsory to wear face coverings in shops in Scotland.",2020-07-02,2020-07-10,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Police",NA,NA,NA,NA,"www.bbc.co.uk/news/uk-scotland-53354308",2020-08-10,2020-08-10 09:51:25
"188","R_1JW0ujGMUhtOJhIFb",1377359,"new_entry","original",NA,NA,"From 10 July 2020, it is compulsory to wear face coverings in shops in Scotland.",2020-07-02,2020-07-10,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Police",NA,NA,NA,NA,"www.bbc.co.uk/news/uk-scotland-53354308",2020-08-10,2020-08-10 09:51:25
"189","R_1QM0lo3mv0lU7KYBw",6432269,"new_entry","original",NA,NA,"From 15 July 2020, there will be exemptions to the 2m social distancing rule in Scotland for public transport, retail and hospitality sectors to allow a move from 2m to 1m physical distancing. This is conditional on appropriate additional mitigating measures being implemented to reduce the elevated risk associated with a 1m distance as oppose to 2m. For the purpose of this guidance, hospitality sectors relates to public houses, restaurants and cafes, including those where they are situated within other premises, such as hotels, visitor attractions and clubs.",2020-07-02,2020-07-15,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.gov.scot/publications/coronavirus-covid-19-tourism-and-hospitality-sector-guidance/pages/exemption-to-1m-for-hospitality/",2020-07-31,2020-07-31 09:13:15
"190","R_1QM0lo3mv0lU7KYFb",6432269,"new_entry","original",NA,NA,"From 15 July 2020, there will be exemptions to the 2m social distancing rule in Scotland for public transport, retail and hospitality sectors to allow a move from 2m to 1m physical distancing. This is conditional on appropriate additional mitigating measures being implemented to reduce the elevated risk associated with a 1m distance as oppose to 2m. For the purpose of this guidance, hospitality sectors relates to public houses, restaurants and cafes, including those where they are situated within other premises, such as hotels, visitor attractions and clubs.",2020-07-02,2020-07-15,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.gov.scot/publications/coronavirus-covid-19-tourism-and-hospitality-sector-guidance/pages/exemption-to-1m-for-hospitality/",2020-07-31,2020-07-31 09:13:15
"191","R_29uja2FLG2mJf0qBw",5090858,"new_entry","original",NA,NA,"Scotland is to make face coverings compulsory across more indoor public settings from 8 August 2020. Settings where face coverings must be legally worn in Scotland is expanding to include certain indoor public places such as cinemas, galleries, museums and banks.",2020-08-07,2020-08-08,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Police",NA,NA,NA,NA,"https://www.gov.scot/news/hospitality-rules-tightened/",2020-08-10,2020-08-10 09:33:18
"192","R_29uja2FLG2mJf0qFb",5090858,"new_entry","original",NA,NA,"Scotland is to make face coverings compulsory across more indoor public settings from 8 August 2020. Settings where face coverings must be legally worn in Scotland is expanding to include certain indoor public places such as cinemas, galleries, museums and banks.",2020-08-07,2020-08-08,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Police",NA,NA,NA,NA,"https://www.gov.scot/news/hospitality-rules-tightened/",2020-08-10,2020-08-10 09:33:18
"193","R_1gvYSvEW2uMuPGVBw",8188184,"new_entry","original",NA,NA,"From 31 August 2020, face coverings should be worn in secondary schools by adults and all pupils moving around the school, such as in corridors and communal areas where physical distancing is difficult to maintain and on dedicated school transport by all children aged five and over, bringing it into line with guidance for public transport in Scotland.",2020-08-25,2020-08-31,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.gov.scot/news/face-coverings-in-schools/",2020-08-26,2020-08-26 13:24:31
"194","R_1gvYSvEW2uMuPGVFb",8188184,"new_entry","original",NA,NA,"From 31 August 2020, face coverings should be worn in secondary schools by adults and all pupils moving around the school, such as in corridors and communal areas where physical distancing is difficult to maintain and on dedicated school transport by all children aged five and over, bringing it into line with guidance for public transport in Scotland.",2020-08-25,2020-08-31,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.gov.scot/news/face-coverings-in-schools/",2020-08-26,2020-08-26 13:24:31
