"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"198","R_6LN9y3v8qIIFLSFEo",2430624,"new_entry","original","NA",NA,"""""Kazakh citizens were returned to the country from Azerbaijan over the period from March 18, 2020 till March 22, 2020.""""",2020-03-18,2020-03-18,2020-03-22,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Evacuation of citizens from Azerbaijan","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.2912326446627,54.414792944792,53.4477649488732,186,"https://advance.lexis.com/api/permalink/ce2802f7-7a91-4710-9d62-be56c65f9757/?context=1516831",2020-04-11,"2020-04-11 09:32:25"
"199","R_1hT4bpUNNsMT29eEo",3653201,"new_entry","original","NA",NA,"On March 19 it was announced that Kazakhstan's SCAT would """"evacuate Kazakh citizens from Turkey, Russia, Georgia, Czech Republic.""""",2020-03-19,2020-03-19,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Evacuation of citizens from Turkey, Russia, Georgia, Czech Republic","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",55.6147748582833,54.5831204900105,53.6718486690424,186,"https://advance.lexis.com/api/permalink/f22c519d-88a4-4613-b857-3183c2f0023b/?context=1516831",2020-04-11,"2020-04-11 09:53:06"
"200","R_3R8I7Pf1Vhf7ZKyEo",6778776,"new_entry","original","NA",NA,"On March 24 it was reported that """"Kazakhstan has evacuated its citizens from Kyrgyzstan.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"evacuation of citizens from another country","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/459a713d-d712-45a2-8473-4f66c73336d8/?context=1516831",2020-04-11,"2020-04-11 09:29:34"
"201","R_3GljAbQ5tQEu78dEo",6777045,"new_entry","original","NA",NA,"33 citizens of Kazakhstan were evacuated from Saudi Arabia on March 25.",2020-03-25,2020-03-25,2020-03-25,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Repatriating citizens from Saudi Arabia","","Saudi Arabia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Citizen Travelers","Inbound","Flights","Voluntary/Recommended but No Penalties","Military",56.4798615365701,55.3304767550285,54.3120044015867,190,"https://ru.sputniknews.kz/society/20200325/13341877/vozvraschenie-rodina-kazakhstan-saudovskaya-araviya-grazhdane.html",2020-08-31,"2020-08-31 16:21:07"
"202","R_1gwGYnDvHgWwtqrEo",5007948,"new_entry","original","NA",NA,"On March 30 in Kazakhstan: """"A special site has been assigned in Almaty for the burial of possible victims of Covid-19 coronavirus.""""",2020-03-30,2020-03-30,NA,"Kazakhstan","KAZ","KZ","Municipal",0,"Almaty","Almaty","Other Policy Not Listed Above",NA,"The designation of a special site for COVID-19 burials.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",57.3353204753104,56.2183378195506,55.3029100437406,192,"https://advance.lexis.com/api/permalink/e792441e-08c6-488d-adaa-557363dc9a6d/?context=1516831",2020-04-14,"2020-04-14 12:54:49"
"203","R_22ncYMeD28GaoRZEo",9640371,"new_entry","original","NA",NA,"Kazakhstan: """"A special place for burial of people who died from COVID-19 has been designated in Almaty. According to the algorithm, in case of death from the COVID-19, the body is immediately disinfected, placed in certain protective equipment. There's no cremation.""""",2020-03-30,2020-03-30,NA,"Kazakhstan","KAZ","KZ","Provincial",1,"Almaty",NA,"Other Policy Not Listed Above",NA,"A policy on burial of COVID-19 victims","","Kazakhstan","One or more countries and one or more regional groupings",NA,"Almaty",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",57.3353204753104,56.2183378195506,55.3029100437406,192,"https://www.inform.kz/ru/v-almaty-opredeleno-special-noe-mesto-dlya-zahoroneniya-lyudey-umershih-ot-covid-19_a3631235",2020-04-19,"2020-04-19 11:50:57"
"204","R_1ohiJfPQMNSsUOdEo",1616636,"new_entry","original","NA",NA,"Kazakhstan """"repatriates nationals from London on April 14. All the passengers and the crew are to be kept at a two-day quarantine for monitoring and testing for COVID-19 at one of the hotels in Petropavlovsk. As soon as their results are ready they will return home and self-isolate""""",2020-04-14,2020-04-14,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Kazakhstan repatriated its citizens from London","","United Kingdom","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Citizen Travelers","Inbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government",59.0564534456944,56.8893219491898,54.9225996565298,193,"https://www.inform.kz/en/coronavirus-pandemic-kazakhstan-repatriates-nationals-from-london_a3638111",2020-04-19,"2020-04-19 10:53:09"
"205","R_3rJbeH3puI8YK50Eo",6545766,"new_entry","original","NA",NA,"Kazakhstan """"evacuates its nationals from Thailand, Indonesia and Vietnam on Apr. 15. The flight brought citizens of Kazakhstan, Kyrgyzstan and Russia. Nationals of Kazakhstan and Kyrgyzstan were taken to the special quarantine center to undergo coronavirus tests. They will fly home when the quarantine ends. Citizens of Russia accompanied by police and representatives of the consulate are on their way to the Uba border checkpoint to take on buses provided by Russia.""""",2020-04-15,2020-04-15,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Repatriation of citizens of Kazakhstan, Kyrgyzstan and Russia from Thailand, Indonesia and Taiwan","","Indonesia,Thailand,Vietnam","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government",59.2591486189355,57.0601009380035,55.008908742614,193,"https://www.inform.kz/en/kazakhstan-evacuates-its-nationals-from-thailand-indonesia-and-vietnam_a3638604",2020-04-19,"2020-04-19 11:06:57"
"206","R_21umWd3xKMIJFP2Eo",2374757,"new_entry","original","NA",NA,"Kazakhstan: """"evacuates citizens amid lockdown in the U.S., Poland, Israel and Russia""""",2020-04-27,2020-04-27,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Evacuation/repatriation of citizens from abroad","","Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",58.5979350494957,57.061120709128,55.4256282878424,193,"https://www.inform.kz/en/kazakhstan-evacuates-citizens-amid-lockdown-in-the-u-s-poland-israel-and-russia_a3643406",2020-05-02,"2020-05-02 16:10:04"
"207","R_3e7VpPt7ewHpBaOEo",6647958,"new_entry","original","NA",NA,"Kazakhstan: """"56 Kazakhstani nationals have been evacuated from Tokyo and Seoul on May 14""""",2020-05-14,2020-05-14,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Kazakhstan repatriates over 150 nationals from Tokyo, Seoul","","Japan,South Korea","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Citizen Travelers","Inbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.inform.kz/en/kazakhstan-repatriates-over-150-nationals-from-tokyo-seoul_a3649645",2020-05-17,"2020-05-17 15:52:57"
"208","R_2txLx1vgWLufoSqEo",9252506,"new_entry","original","NA",NA,"Kazakhstan: """"Almaty's public health office said planned hospitalization
and primary health care organizations' preventive works
(visits for preventive purposes, screening (professional
examinations), planned dental care, medical rehabilitation
(phase 3), protection of schoolchildren's health (school
medicine), health promotion activities, paid medical checks,
medical and social support, psychological assistance, and
paperwork for medical and social care assessments) had
been put on hold.""""",2020-06-24,2020-06-24,NA,"Kazakhstan","KAZ","KZ","Provincial",0,"Almaty",NA,"Other Policy Not Listed Above",NA,"Almaty's public health office said planned hospitalization and primary health care organizations' preventive works (visits for preventive purposes, screening (professional examinations), planned dental care, medical rehabilitation (phase 3), protection of schoolchildren's health (school medicine), health promotion activities, paid medical checks, medical and social support, psychological assistance, and paperwork for medical and social care assessments) had been put on hold.","","Kazakhstan",NA,NA,"Almaty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.inform.kz/en/almaty-city-halts-planned-hospitalization_a3665474",2020-06-27,"2020-06-27 12:34:24"
"209","R_12PUVGAI99IbeBCEo",7102066,"new_entry","original","NA",NA,"By the order of President of Kazakhstan of July 9, a national mourning day for victims of COVID-19 is to be held on July 13, 2020.",2020-07-09,2020-07-13,2020-07-13,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"A national mourning day for the victims of COVID-19","","Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.akorda.kz/ru/legal_acts/bylaws/ob-obyavlenii-dnya-obshchenacionalnogo-traura-v-respublike-kazahstan-v-pamyat-o-grazhdanah-stavshih-zhertvami-pandemii-koronavirusa",2020-08-10,"2020-08-10 19:14:26"
"210","R_2YP5ppLFt3xFSOYBj",7398673,"new_entry","original","NA",NA,"On Jan. 28, Kazakhstan added """"the coronavirus infection of unspecified site to the list of diseases that endanger people.""""",2020-01-28,2020-01-28,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",49.8864045837782,48.8699297139928,47.6367625599306,180,"https://advance.lexis.com/api/permalink/f087e86a-ddbc-4c85-84a0-a307e8f2717b/?context=1516831",2020-04-08,"2020-04-08 18:07:50"
"211","R_2v60KEhuEOT1kmFBj",2892244,"new_entry","original","NA",NA,"""""Kazakhstan's embassy in Azerbaijan launched a special round-the-clock telephone line for Kazakh citizens who are currently in Azerbaijan,"""" due to the coronavirus on Jan. 29.",2020-01-29,2020-01-29,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",50.200801899198,49.0632187228771,47.9022486867236,180,"https://advance.lexis.com/api/permalink/4d2c7f74-7f6b-45ea-9084-bf81d28f110e/?context=1516831",2020-04-08,"2020-04-08 17:45:20"
"212","R_vITGjRWz2UaLtV7Bj",4410635,"new_entry","original","NA",NA,"On March 2, in Kazakhstan, """"The Head of Government instructed the Ministry of Information and Social Development, together with the Ministry of Healthcare, to carry out high-quality informational work with the population to explain measures for the prevention of coronavirus infection.""""",2020-03-02,2020-03-02,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.2402158241645,52.2523909284349,51.2525450551037,188,"https://advance.lexis.com/api/permalink/5913f1d8-315f-4413-9600-6fed557ec9cc/?context=1516831",2020-04-09,"2020-04-09 17:15:47"
"213","R_OvU0ijuF1uIWJZ7Bj",797902,"new_entry","original","NA",NA,"Imams in Kazakhstan """"call on the congregation suffering cold symptoms to stay at home and refrain from visiting mosques"""" and """"[talked] about [hygiene] rules they need to follow and how to protect themselves and others.""""",2020-03-06,2020-03-06,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",54.0742187309867,52.4002268786175,50.9698431336012,188,"https://advance.lexis.com/api/permalink/8f6cb91d-5db7-43f1-a797-dc1153b9cb1f/?context=1516831",2020-04-10,"2020-04-10 15:28:14"
"214","R_Um6t6Xjs32kJb3PBj",5753201,"new_entry","original","NA",NA,"In Karaganda region (Kazakhstan), on March 27, the Chief sanitary doctor orders public awareness campaigns about the spread and prevention of COVID-19 among the population to be conducted by the Department of Internal policy of Karaganda region in collaboration with regional akimats of cities and rayons.
",2020-03-27,2020-03-27,2020-03-27,"Kazakhstan","KAZ","KZ","Provincial",0,"Karaganda Region",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Kazakhstan",NA,NA,"Karaganda Region",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Municipal Government",57.0029415686675,55.648416866259,54.4844541029191,192,"https://online.zakon.kz/Document/?doc_id=34252645#pos=6;-108",2020-09-20,"2020-09-20 19:44:26"
"215","R_2SJrsm4W61B6DVYBj",4046795,"new_entry","original","NA",NA,"Kazakhstan """"Ministry of Health has launched an official chat-bot on coronavirus in WhatsApp on Apr. 8""""",2020-04-08,2020-04-08,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",58.4371049543172,56.8142051211807,55.3158077111386,193,"https://www.inform.kz/ru/minzdrav-kazahstana-zapustil-v-whatsapp-oficial-nyy-chat-bot-o-koronaviruse_a3635518",2020-04-19,"2020-04-19 13:19:42"
"216","R_3Du2ggdzsSdd3UNEo",2450890,"new_entry","original","NA",NA,"""""People arriving in Kazakhstan from China will be required to undergo 14-day quarantine with isolation"""" starting Feb. 20.",2020-03-17,2020-02-20,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",52.5018030988986,51.6477836754732,50.6481348703809,189,NA,2020-03-30,"2020-03-30 18:15:42"
"217","R_yPhisvfN0URQvAdEo",7115320,"new_entry","original","NA",NA,"Starting Feb. 20, Kazakstan will place people in home quarantine for 24 days for those who are travelling from countries with more than 10 cases. The first 14 days will include daily calls from nurses. Additionally, anyone travelling from outside of the country will be placed in home quarantine for 24 days and will receive phone calls during that time.",2020-02-17,2020-02-20,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Fines","National Government",52.5018030988986,51.6477836754732,50.6481348703809,189,NA,2020-03-30,"2020-03-30 18:23:00"
"218","R_SUJ2p8rFo9R8qrfEo",3874404,"new_entry","correction","NA",NA,"On Feb. 24, Kazakhstan announced that those traveling from China..will be isolated for quarantine in hospitals for 14 days.""""",2020-02-24,2020-02-24,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.17798863291,51.9872859121418,50.6493959080936,189,"https://advance.lexis.com/api/permalink/a617cc67-d393-4ea2-8e06-819857a98b8e/?context=1516831",2020-07-14,"2020-07-14 14:54:41"
