"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"95","R_2Qtu24YiYlrXDIqDl",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"96","R_2Qtu24YiYlrXDIqCh",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"97","R_2Qtu24YiYlrXDIqFm",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"98","R_2Qtu24YiYlrXDIqAq",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"99","R_2Qtu24YiYlrXDIqAd",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"100","R_2Qtu24YiYlrXDIqDp",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"101","R_2Qtu24YiYlrXDIqEn",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"102","R_2Qtu24YiYlrXDIqDe",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"103","R_2Qtu24YiYlrXDIqAw",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"104","R_2Qtu24YiYlrXDIqCy",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"105","R_2Qtu24YiYlrXDIqCu",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"106","R_2Qtu24YiYlrXDIqBj",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"107","R_2Qtu24YiYlrXDIqCp",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"108","R_XnBKrDNNpniuFQBEo",6891068,"new_entry","correction","NA",NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 23:53:26"
"109","R_XnBKrDNNpniuFQBCj",6891068,"new_entry","correction","NA",NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 23:53:26"
"110","R_XnBKrDNNpniuFQBFh",6891068,"new_entry","correction","NA",NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 23:53:26"
"111","R_XnBKrDNNpniuFQBDl",6891068,"new_entry","correction","NA",NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 23:53:26"
"112","R_XnBKrDNNpniuFQBCh",6891068,"new_entry","correction","NA",NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 23:53:26"
"113","R_XnBKrDNNpniuFQBFm",6891068,"new_entry","correction","NA",NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 23:53:26"
"114","R_XnBKrDNNpniuFQBAq",6891068,"new_entry","correction","NA",NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 23:53:26"
"115","R_XnBKrDNNpniuFQBAd",6891068,"new_entry","correction","NA",NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 23:53:26"
"116","R_XnBKrDNNpniuFQBDp",6891068,"new_entry","correction","NA",NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 23:53:26"
"117","R_XnBKrDNNpniuFQBEn",6891068,"new_entry","correction","NA",NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 23:53:26"
"118","R_XnBKrDNNpniuFQBDe",6891068,"new_entry","correction","NA",NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 23:53:26"
