"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"133","R_25SKQ6jDfSv6428Bu","5208446","new_entry","correction",NA,NA,"Afghanistan ""on the 26th February, Herat opened its mask production factory, which has a capacity of making 60,000 masks daily, the governor of Herat also said it will try to regulate the price of masks""",2020-02-26,2020-02-26,NA,"Afghanistan","AFG","AF","Provincial",0,"Herat",NA,"Health Resources","Masks",NA,"","Afghanistan",NA,NA,"Herat",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government",51.0242757587552,49.0678597046474,46.7091467340164,102,"NA",2020-08-15,2020-08-15 19:29:49
"134","R_2QGxR0XWblAI8cTDx","5447057","new_entry","original",NA,NA,"Afghanistan ""the presidential office of affairs has set up 5 quarantine centers in Herat, Nimruz and Kandahar provinces on the 18 March""",2020-03-18,2020-03-18,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Resources","Temporary Quarantine Centers",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government",53.7478339988885,52.7038098225495,51.717403318668,144,"https://tolonews.com/fa/afghanistan/%D9%88%DB%8C%D8%B1%D9%88%D8%B3-%DA%A9%D8%B1%D9%88%D9%86%D8%A7%D9%90%D8%9B-%D9%BE%D9%86%D8%AC-%D9%85%D8%B1%DA%A9%D8%B2-%D9%82%D8%B1%D9%86%D8%B7%DB%8C%D9%86-%D8%AF%D8%B1-%D8%A7%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86-%D8%A7%DB%8C%D8%AC%D8%A7%D8%AF-%D8%B4%D8%AF",2020-08-09,2020-08-09 14:44:26
"135","R_31isz3ud78nj7KpDx","5447057","new_entry","correction",NA,NA,"Afghanistan ""the presidential office of affairs has set up 5 quarantine centers in Herat, Nimruz and Kandahar provinces on the 18 March""",2020-03-18,2020-03-18,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Resources","Temporary Quarantine Centers",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government",53.7478339988885,52.7038098225495,51.717403318668,144,"NA",2020-08-16,2020-08-16 12:07:11
"136","R_1Nh2cpFEmlFrvYfBh","4341359","new_entry","original",NA,NA,"In Afghanistan, a 50-bed hospital for coronavirus patients was inaugurated in Aibak, the capital of northern Samangan province. The hospital was equipped with needed tools and a number of doctors from the provincial civil hospital were appointed there and some professionals of infectious diseases would be also employed at the hospital.The 50-bed hospital to fight coronavirus was opened at the Teacher Training Institute in Aibak city.",2020-03-23,2020-03-23,NA,"Afghanistan","AFG","AF","Municipal",1,"Samangan",NA,"Health Resources","Hospitals",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Samangan","Aibak",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",55.4418223943203,52.7774711825766,50.2369465763413,133,"https://www.pajhwok.com/en/2020/03/23/hospital-fight-coronavirus-opens-samangan",2020-04-25,2020-04-25 06:02:58
"137","R_2P10nJIzNsreNweEf","6521418","new_entry","original",NA,NA,"March 25. Afghanistan ""Ministry of Public Health has called for more health care workers to be employed in the fight against COVID-19""",2020-03-25,2020-03-25,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Resources","Unspecified Health Staff",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",56.4084701315967,52.7855332838384,49.5207474939128,123,"https://www.facebook.com/af.moph/posts/1051043478598164",2020-09-01,2020-09-01 10:33:21
"138","R_27d29aJEtP1msVsBu","5887151","new_entry","original",NA,NA,"Afghanistan ""has received medical supplies from The Republic of China, this includes 9816 diagnostic kits, 4 ventilators, 30,000 N 95 medical masks, 2 oxygen concentrators, 2 shock absorbers, 2 sampling devices with 2,400 testing kits announced by the Ministry of Public Health on April 2""",2020-04-02,2020-04-02,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Resources","Masks",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",57.3440527771853,52.9233618005838,48.5779129935587,111,"https://moph.gov.af/dr/%D9%86%D8%AE%D8%B3%D8%AA%DB%8C%D9%86-%D9%85%D8%AD%D9%85%D9%88%D9%84%D9%87-%D9%85%D9%88%D8%A7%D8%AF-%D8%B5%D8%AD%DB%8C-%DA%A9%D9%85%DA%A9-%D9%87%D8%A7%DB%8C-%DA%86%DB%8C%D9%86-%D8%A8%D9%87-%D9%88%D8%B2%D8%A7%D8%B1%D8%AA-%D8%B5%D8%AD%D8%AA-%D8%B9%D8%A7%D9%85%D9%87-%D8%AA%D8%B3%D9%84%DB%8C%D9%85-%D8%AF%D8%A7%D8%AF%D9%87-%D8%B4%D8%AF",2020-08-12,2020-08-12 18:02:56
"139","R_27d29aJEtP1msVsEk","5887151","new_entry","original",NA,NA,"Afghanistan ""has received medical supplies from The Republic of China, this includes 9816 diagnostic kits, 4 ventilators, 30,000 N 95 medical masks, 2 oxygen concentrators, 2 shock absorbers, 2 sampling devices with 2,400 testing kits announced by the Ministry of Public Health on April 2""",2020-04-02,2020-04-02,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Resources","Ventilators",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",57.3440527771853,52.9233618005838,48.5779129935587,111,"https://moph.gov.af/dr/%D9%86%D8%AE%D8%B3%D8%AA%DB%8C%D9%86-%D9%85%D8%AD%D9%85%D9%88%D9%84%D9%87-%D9%85%D9%88%D8%A7%D8%AF-%D8%B5%D8%AD%DB%8C-%DA%A9%D9%85%DA%A9-%D9%87%D8%A7%DB%8C-%DA%86%DB%8C%D9%86-%D8%A8%D9%87-%D9%88%D8%B2%D8%A7%D8%B1%D8%AA-%D8%B5%D8%AD%D8%AA-%D8%B9%D8%A7%D9%85%D9%87-%D8%AA%D8%B3%D9%84%DB%8C%D9%85-%D8%AF%D8%A7%D8%AF%D9%87-%D8%B4%D8%AF",2020-08-12,2020-08-12 18:02:56
"140","R_27d29aJEtP1msVsDy","5887151","new_entry","original",NA,NA,"Afghanistan ""has received medical supplies from The Republic of China, this includes 9816 diagnostic kits, 4 ventilators, 30,000 N 95 medical masks, 2 oxygen concentrators, 2 shock absorbers, 2 sampling devices with 2,400 testing kits announced by the Ministry of Public Health on April 2""",2020-04-02,2020-04-02,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Resources","Test Kits",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",57.3440527771853,52.9233618005838,48.5779129935587,111,"https://moph.gov.af/dr/%D9%86%D8%AE%D8%B3%D8%AA%DB%8C%D9%86-%D9%85%D8%AD%D9%85%D9%88%D9%84%D9%87-%D9%85%D9%88%D8%A7%D8%AF-%D8%B5%D8%AD%DB%8C-%DA%A9%D9%85%DA%A9-%D9%87%D8%A7%DB%8C-%DA%86%DB%8C%D9%86-%D8%A8%D9%87-%D9%88%D8%B2%D8%A7%D8%B1%D8%AA-%D8%B5%D8%AD%D8%AA-%D8%B9%D8%A7%D9%85%D9%87-%D8%AA%D8%B3%D9%84%DB%8C%D9%85-%D8%AF%D8%A7%D8%AF%D9%87-%D8%B4%D8%AF",2020-08-12,2020-08-12 18:02:56
"141","R_27d29aJEtP1msVsCh","5887151","new_entry","original",NA,NA,"Afghanistan ""has received medical supplies from The Republic of China, this includes 9816 diagnostic kits, 4 ventilators, 30,000 N 95 medical masks, 2 oxygen concentrators, 2 shock absorbers, 2 sampling devices with 2,400 testing kits announced by the Ministry of Public Health on April 2""",2020-04-02,2020-04-02,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",57.3440527771853,52.9233618005838,48.5779129935587,111,"https://moph.gov.af/dr/%D9%86%D8%AE%D8%B3%D8%AA%DB%8C%D9%86-%D9%85%D8%AD%D9%85%D9%88%D9%84%D9%87-%D9%85%D9%88%D8%A7%D8%AF-%D8%B5%D8%AD%DB%8C-%DA%A9%D9%85%DA%A9-%D9%87%D8%A7%DB%8C-%DA%86%DB%8C%D9%86-%D8%A8%D9%87-%D9%88%D8%B2%D8%A7%D8%B1%D8%AA-%D8%B5%D8%AD%D8%AA-%D8%B9%D8%A7%D9%85%D9%87-%D8%AA%D8%B3%D9%84%DB%8C%D9%85-%D8%AF%D8%A7%D8%AF%D9%87-%D8%B4%D8%AF",2020-08-12,2020-08-12 18:02:56
"142","R_3j1mV0M1MMS2LZnBu","5887151","new_entry","correction",NA,NA,"Afghanistan ""has received medical supplies from The Republic of China, this includes 9816 diagnostic kits, 4 ventilators, 30,000 N 95 medical masks, 2 oxygen concentrators, 2 shock absorbers, 2 sampling devices with 2,400 testing kits announced by the Ministry of Public Health on April 2""",2020-04-02,2020-04-02,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Resources","Masks",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",57.3440527771853,52.9233618005838,48.5779129935587,111,"NA",2020-08-16,2020-08-16 12:22:37
"143","R_3j1mV0M1MMS2LZnEk","5887151","new_entry","correction",NA,NA,"Afghanistan ""has received medical supplies from The Republic of China, this includes 9816 diagnostic kits, 4 ventilators, 30,000 N 95 medical masks, 2 oxygen concentrators, 2 shock absorbers, 2 sampling devices with 2,400 testing kits announced by the Ministry of Public Health on April 2""",2020-04-02,2020-04-02,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Resources","Ventilators",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",57.3440527771853,52.9233618005838,48.5779129935587,111,"NA",2020-08-16,2020-08-16 12:22:37
"144","R_3j1mV0M1MMS2LZnDy","5887151","new_entry","correction",NA,NA,"Afghanistan ""has received medical supplies from The Republic of China, this includes 9816 diagnostic kits, 4 ventilators, 30,000 N 95 medical masks, 2 oxygen concentrators, 2 shock absorbers, 2 sampling devices with 2,400 testing kits announced by the Ministry of Public Health on April 2""",2020-04-02,2020-04-02,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Resources","Test Kits",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",57.3440527771853,52.9233618005838,48.5779129935587,111,"NA",2020-08-16,2020-08-16 12:22:37
"145","R_3j1mV0M1MMS2LZnCh","5887151","new_entry","correction",NA,NA,"Afghanistan ""has received medical supplies from The Republic of China, this includes 9816 diagnostic kits, 4 ventilators, 30,000 N 95 medical masks, 2 oxygen concentrators, 2 shock absorbers, 2 sampling devices with 2,400 testing kits announced by the Ministry of Public Health on April 2""",2020-04-02,2020-04-02,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",57.3440527771853,52.9233618005838,48.5779129935587,111,"NA",2020-08-16,2020-08-16 12:22:37
"146","R_1FbRksy9GlYLNdpEk","3560453","new_entry","original",NA,NA,"Afghanistan ""the Afghan ministry of public health sent two ventilators to Herat province on the 3rd of April""",2020-04-03,2020-04-03,NA,"Afghanistan","AFG","AF","National",1,NA,NA,"Health Resources","Ventilators",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Herat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",57.8945122963413,52.9250773829294,48.7158046079193,107,"https://moph.gov.af/dr/%D8%AF%D9%88-%D9%BE%D8%A7%DB%8C%D9%87-%D8%AF%D8%B3%D8%AA%DA%AF%D8%A7%D9%87-%D9%88%DB%8C%D9%86%D8%AA%D9%84%D8%A7%D8%AA%D9%88%D8%B1-%D8%A8%D9%87-%D9%88%D9%84%D8%A7%DB%8C%D8%AA-%D9%87%D8%B1%D8%A7%D8%AA-%D9%81%D8%B1%D8%B3%D8%AA%D8%A7%D8%AF%D9%87-%D8%B4%D8%AF",2020-08-10,2020-08-10 12:13:28
"147","R_1jNEkLJZjm1EzdsEk","3560453","new_entry","correction",NA,NA,"Afghanistan ""the Afghan ministry of public health sent two ventilators to Herat province on the 3rd of April""",2020-04-03,2020-04-03,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Resources","Ventilators",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Herat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",57.8945122963413,52.9250773829294,48.7158046079193,107,"NA",2020-08-15,2020-08-15 19:05:59
"148","R_Y3N4qPKocUyP5ZfBh","2987756","new_entry","original",NA,NA,"Afghanistan ""has converted a hotel into a 300-bed temporary hospital for coronavirus patients in Herat and it will increase capacity to 1000 beds in needed, around 200 doctors and nurses have also been hired on the 4th April """,2020-04-04,2020-04-04,NA,"Afghanistan","AFG","AF","Provincial",0,"Herat",NA,"Health Resources","Hospitals",NA,"","Afghanistan",NA,NA,"Herat",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",58.3707820312758,52.9153167073632,48.2330433059323,106,"https://tolonews.com/index.php/health/300-bed-hospital-opened-covid-19-patients-herat",2020-08-10,2020-08-10 11:21:29
"149","R_Y3N4qPKocUyP5ZfAs","2987756","new_entry","original",NA,NA,"Afghanistan ""has converted a hotel into a 300-bed temporary hospital for coronavirus patients in Herat and it will increase capacity to 1000 beds in needed, around 200 doctors and nurses have also been hired on the 4th April """,2020-04-04,2020-04-04,NA,"Afghanistan","AFG","AF","Provincial",0,"Herat",NA,"Health Resources","Doctors",NA,"","Afghanistan",NA,NA,"Herat",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",58.3707820312758,52.9153167073632,48.2330433059323,106,"https://tolonews.com/index.php/health/300-bed-hospital-opened-covid-19-patients-herat",2020-08-10,2020-08-10 11:21:29
"150","R_Y3N4qPKocUyP5ZfCa","2987756","new_entry","original",NA,NA,"Afghanistan ""has converted a hotel into a 300-bed temporary hospital for coronavirus patients in Herat and it will increase capacity to 1000 beds in needed, around 200 doctors and nurses have also been hired on the 4th April """,2020-04-04,2020-04-04,NA,"Afghanistan","AFG","AF","Provincial",0,"Herat",NA,"Health Resources","Nurses",NA,"","Afghanistan",NA,NA,"Herat",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",58.3707820312758,52.9153167073632,48.2330433059323,106,"https://tolonews.com/index.php/health/300-bed-hospital-opened-covid-19-patients-herat",2020-08-10,2020-08-10 11:21:29
"151","R_3fZrtS0Af98zST5Bh","2987756","new_entry","correction",NA,NA,"Afghanistan ""has converted a hotel into a 300-bed temporary hospital for coronavirus patients in Herat and it will increase capacity to 1000 beds in needed, around 200 doctors and nurses have also been hired on the 4th April """,2020-04-04,2020-04-04,NA,"Afghanistan","AFG","AF","Provincial",0,"Herat",NA,"Health Resources","Hospitals",NA,"","Afghanistan",NA,NA,"Herat",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",58.3707820312758,52.9153167073632,48.2330433059323,106,"NA",2020-08-14,2020-08-14 18:21:32
"152","R_3fZrtS0Af98zST5As","2987756","new_entry","correction",NA,NA,"Afghanistan ""has converted a hotel into a 300-bed temporary hospital for coronavirus patients in Herat and it will increase capacity to 1000 beds in needed, around 200 doctors and nurses have also been hired on the 4th April """,2020-04-04,2020-04-04,NA,"Afghanistan","AFG","AF","Provincial",0,"Herat",NA,"Health Resources","Doctors",NA,"","Afghanistan",NA,NA,"Herat",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",58.3707820312758,52.9153167073632,48.2330433059323,106,"NA",2020-08-14,2020-08-14 18:21:32
"153","R_3fZrtS0Af98zST5Ca","2987756","new_entry","correction",NA,NA,"Afghanistan ""has converted a hotel into a 300-bed temporary hospital for coronavirus patients in Herat and it will increase capacity to 1000 beds in needed, around 200 doctors and nurses have also been hired on the 4th April """,2020-04-04,2020-04-04,NA,"Afghanistan","AFG","AF","Provincial",0,"Herat",NA,"Health Resources","Nurses",NA,"","Afghanistan",NA,NA,"Herat",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",58.3707820312758,52.9153167073632,48.2330433059323,106,"NA",2020-08-14,2020-08-14 18:21:32
