"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"394","R_2sdlAkaOVfH5dxBBj",9694992,"new_entry","original","NA",NA,"Jiangsu province has organized and promoted the rule of law in epidemic prevention and control. The Jiangsu Provincial Department of Justice has launched a special topic """"Epidemic prevention and control"""" online and distributed legal resources to all major platforms. Volunteers and social organizations are encouraged to create legal products and the government will launch legal publicity products to address public concerns about the epidemic.",2020-02-05,2020-02-05,NA,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,"Jiangsu",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Justice,Provincial/State Government,Municipal Government",54.5239378417596,53.1879446901349,51.9311005131119,194,"http://www.jiangsu.gov.cn/art/2020/2/5/art_76928_8962685.html",2020-07-24,"2020-07-24 08:11:56"
"395","R_1Fh1dOh4LRqUT6pBj",72839,"new_entry","original","NA",NA,"On Feb 6, Sports Administration of Shaanxi, China encouraged people to lead a healthy lifestyle and share """"workout at home"""" videos on social media.",2020-02-06,2020-02-06,NA,"China","CHN","CN","Provincial",0,"Shaanxi",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,"Shaanxi",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Other (Please specify in the text box)",54.4505503862875,53.1313740686882,52.0849754924204,194,"http://www.sn.xinhuanet.com/2020-02/07/c_1125540461.htm",2020-07-22,"2020-07-22 08:20:57"
"396","R_DV7zWRAxOvN0Nz3Bj",9297036,"new_entry","original","NA",NA,"Ministry of education of China postpones the National College Entrance Examination (GAOKAO) from June 7th/8th to July 7th/8th.",2020-03-31,2020-03-31,NA,"China","CHN","CN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",55.4096564375254,54.4742937916382,53.5092686375308,175,"http://www.moe.gov.cn/srcsite/A15/moe_776/s3258/202003/t20200331_436834.html",2020-04-03,"2020-04-03 10:46:56"
"397","R_2WNokc5stpof2tyBj",838694,"new_entry","original","NA",NA,"From April 1, China began publishing asymptomatic infections in its daily briefings.",2020-04-01,2020-04-01,NA,"China","CHN","CN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.5260995386613,54.5174795521323,53.4833369141167,175,"https://www.thestar.com.my/news/regional/2020/04/12/china-imposes-new-rules-on-detection-of-asymptomatic-cases",2020-04-22,"2020-04-22 10:53:58"
"398","R_2tL4XPtMiXANkN4Bj",5821738,"new_entry","original","NA",NA,"China delivered official announcement for public awareness of the normalised status of coping with corona virus on 6th May within mainland China.",2020-05-06,2020-05-06,NA,"China","CHN","CN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"http://www.nhc.gov.cn/xcs/fkdt/202005/9f3aa7fdf35941a09203c99f3b210c95.shtml",2020-05-12,"2020-05-12 08:13:26"
"399","R_2wuf1Og2gYJNYA9Bj",4024346,"new_entry","original","NA",NA,"China, announced on January 26: for better use of medical supplies, the National Health Commission has organized experts to formulate the """"Guidelines for the Use of Common Medical Protective Products in the Prevention and Control of New Coronavirus Pneumonia (Trial)""""",2020-01-26,2020-07-26,NA,"China","CHN","CN","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://wjw.wuhan.gov.cn/ztzl_28/fk/tzgg/202004/t20200430_1196659.shtml",2020-07-20,"2020-07-20 21:44:32"
"400","R_spx1rS0wbil8Tx7Eo",7932980,"new_entry","original","NA",NA,"Guangzhou (China) declared that from January 11, 2020, people entering the city from Hubei Province should self-isolate and observe within 14 days from the date of arrival.""""",2020-01-27,2020-01-11,NA,"China","CHN","CN","Municipal",0,"Guangdong","Guangzhou","Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China",NA,NA,"Guangdong","Guangzhou",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://wjw.gz.gov.cn/ztzl/xxfyyqfk/fktzgg/content/post_5643296.html",2020-08-13,"2020-08-13 04:22:34"
"401","R_12ceesZOdDYK2taEo",9036254,"new_entry","original","NA",NA,"Henan requires a 14-day quarantine on visitors arriving from Wuhan after Jan 23rd.",2020-01-23,2020-01-23,NA,"China","CHN","CN","Provincial",0,"Henan",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","Provincial/State Government,New (COVID-19 specific) Task Force",52.9421162809629,51.8550396865628,50.7588643555244,194,"https://www.henan.gov.cn/2020/01-23/1284945.html",2020-06-29,"2020-06-29 07:06:49"
"402","R_2Vat4bAk2Ph83e9Eo",6840842,"new_entry","original","NA",NA,"From January 24, 2020, Shenzhen, China, declared that """"those who have arrived (returned) to Shenzhen in Hubei Province should register their information at the community workstation or hotel where they live, accept the management of the community workstation, measure their body temperature in the morning and evening, and self-isolate and observe within 7 days to avoid going out.""""",2020-01-24,2020-01-24,NA,"China","CHN","CN","Municipal",0,"Guangdong","Shenzhen","Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China",NA,NA,"Guangdong","Shenzhen",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force,Other (Please specify in the text box)",53.0633012979815,51.9619993803923,50.8484884624789,194,"http://sz.people.com.cn/n2/2020/0124/c202846-33743311.html",2020-08-09,"2020-08-09 14:56:55"
"403","R_2eVkNvLAVJ2D1BFEo",8896918,"new_entry","original","NA",NA,"From January 24, 2020, Shenzhen, China, declared that """"all close contacts of confirmed cases or suspected cases shall be subject to isolation medical observation.""""",2020-01-24,2020-01-24,NA,"China","CHN","CN","Municipal",0,"Guangdong","Shenzhen","Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China",NA,NA,"Guangdong","Shenzhen",NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",53.0633012979815,51.9619993803923,50.8484884624789,194,"http://sz.people.com.cn/n2/2020/0124/c202846-33743311.html",2020-08-09,"2020-08-09 14:33:27"
"404","R_6fiZFLgHFRtSNLbEo",2977429,"new_entry","original","NA",NA,"On January 24 2020, Inner Mongolia reported its first confirmed case of COVID-19. The Inner Mongolia government started to activate the first-level public health emergency response at noon on January 25, 2020.

Inner Mongolia strengthened the prevention of the influx of people from affected areas and implemented control measures. These measures were including on-site quarantine, on-site observation, and on-site treatment of patients with infectious diseases and suspected patients; centralized or home-based medical observation of close contacts according to their situation.

Moreover, railway, transportation, civil aviation, inspection and quarantine departments set up temporary transportation sanitation and quarantine stations at transportation stations and entry and exit ports to conduct quarantine inspections on people who entered and left Inner Mongolia. Patients with infectious diseases and suspected patients were required to temporarily quarantine,examine and transfer to designated institutions of the local health department.",2020-01-25,2020-01-25,2020-02-17,"China","CHN","CN","Provincial",0,"Inner Mongolia",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights,Trains,Buses","Mandatory (Unspecified/Implied)","Provincial/State Government",53.3563963372071,52.2693221953531,51.3718105826561,194,"http://www.nmg.gov.cn/art/2020/1/25/art_6536_299730.html",2020-10-08,"2020-10-08 14:35:54"
"405","R_Uh8ZJHnIWP73texEo",3520709,"new_entry","original","NA",NA,"Huizhou (China) declared that """"from February 2, 2020, anyone who has been to Hubei Province within 14 days before arriving in Huizhou must implement self-isolate at home for 14 days.""""",2020-02-02,2020-02-02,NA,"China","CHN","CN","Municipal",0,"Guangdong","Huizhou","Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China",NA,NA,"Guangdong","Huizhou",NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police,New (COVID-19 specific) Task Force",54.1137250385498,53.0791451747623,51.7625435982963,194,"http://www.huizhou.gov.cn/zwgk/tzgggs/content/post_3328189.html",2020-08-13,"2020-08-13 16:06:13"
"406","R_D8FTAOTuW25TJ7PEo",2830772,"new_entry","original","NA",NA,"Zhongshan (China) declared that """"from February 7, 2020, those who have returned from or have passed through key epidemic areas must be quarantined at home for 14 days.""""",2020-02-07,2020-02-07,NA,"China","CHN","CN","Municipal",0,"Guangdong","Zhongshan","Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China",NA,NA,"Guangdong","Zhongshan",NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police,New (COVID-19 specific) Task Force",54.3932635070709,53.1253927120733,51.9968070538021,194,"http://www.zsnews.cn/zhuanti/index/view/cateid/482/id/634467.html?platform=mobile",2020-08-13,"2020-08-13 15:34:02"
"407","R_12DWKr5fZNi8yJnEo",3615128,"new_entry","original","NA",NA,"Foshan (China) declared that """"from February 08, 2020, those who arrive or return to Foshan from key epidemic areas must strictly implement home isolation observation or centralized isolation medical observation for no less than 14 days.""""",2020-02-09,2020-02-08,NA,"China","CHN","CN","Municipal",0,"Guangdong","Foshan","Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China",NA,NA,"Guangdong","Foshan",NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police,New (COVID-19 specific) Task Force",54.3738684668374,53.1824214175317,51.960165354564,194,"http://news.cnr.cn/native/city/20200209/t20200209_524966791.shtml",2020-08-13,"2020-08-13 14:27:17"
"408","R_32JhqSjHXvySRmTEo",4009208,"new_entry","original","NA",NA,"Beginning from February 8, 2020, Jiangmen (Guangdong Province, China) declared that people with a history of staying in or passing by key epidemic locations in the past 14 days, must implement isolation at home or in the designated isolation observation sites.",2020-02-08,2020-02-08,NA,"China","CHN","CN","Municipal",0,"Guangdong","Jiangmen","Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China",NA,NA,"Guangdong","Jiangmen",NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police,New (COVID-19 specific) Task Force",54.3738684668374,53.1824214175317,51.960165354564,194,"http://www.jiangmen.gov.cn/home/tzgg/content/post_1978944.html",2020-07-10,"2020-07-10 07:12:04"
"409","R_3EfFhvpBTEN4KrbEo",7815991,"new_entry","correction","NA",NA,"Feb 9th Two more Belgians from China put in quarantine for two weeks They are joined by the other Belgian national that returned home February 2nd",2020-02-09,2020-02-09,2020-02-23,"China","CHN","CN",NA,0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.2184248915377,53.2435381807507,52.2231108777552,194,"https://www.vrt.be/vrtnws/nl/2020/02/02/belgen-worden-gerepatrieerd-uit-wuhan/",2020-09-12,"2020-09-12 21:40:37"
"410","R_3kbTviKS8ItMMllEo",7027459,"new_entry","original","NA",NA,"As of March 20th, Shanghai will enforce a 14-day quarantine (at home or under concentrated management) on everyone who have been to 24 key countries. They include: South Korea, Japan, Iran, Italy, France, Spain, Germany, USA, UK, Switzerland, Sweden, Belgium, Norway, the Netherlands, Denmark, Austria, Australia, Malaysia, Greece, Czech Republic, Finland, Qatar, Canada, Saudi Arabia.",2020-03-19,2020-03-20,NA,"China","CHN","CN","Provincial",0,"Shanghai",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China",NA,NA,"Shanghai",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.1523358022799,54.383443525551,52.8784230971741,183,"https://weibo.com/2539961154/IzlIHdXTW",2020-07-05,"2020-07-05 03:46:30"
"411","R_R803qWz2l2e0Lo5Eo",9536561,"new_entry","original","NA",NA,"From March 21, 2020, Guangdong Province (China) announced that """"Chinese residents and tourists alike, who enter the Guangdong port from overseas (excluding Hong Kong, Macao and Taiwan), and those who enter Guangdong through the Hong Kong, Macao and Taiwan regions and ports outside the province, and those who have a history of overseas residence within 14 days before coming to Guangdong will be required to spend 14 days for isolation at home or in the designated isolation observation sites.""""",2020-03-21,2020-03-21,NA,"China","CHN","CN","Provincial",0,"Guangdong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China",NA,NA,"Guangdong",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",55.9967217788538,54.4136971453991,52.7836114859689,183,"http://www.gov.cn/xinwen/2020-03/21/content_5493883.htm",2020-07-11,"2020-07-11 07:27:08"
