"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"343","R_1LBsQQo1iAdMWBhEo",343269,"new_entry","original","NA",NA,"The regency of Purwakarta conducts mass rapid testing, May 18.","2020-05-18","2020-05-17",NA,"Indonesia","IDN","ID","Municipal",0,"West Java","Regency of Purwakarta","Health Testing",NA,NA,"","Indonesia",NA,NA,"West Java","Regency of Purwakarta",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.inilahkoran.com/berita/51751/selama-psbb-gugus-tugas-covid-19-purwakarta-intensifkan-rapid-test-massal","2020-05-19","2020-05-19 16:02:04"
"344","R_27QLdUjMSBHUHG7Eo",3600870,"new_entry","original","NA",NA,"The city of Surabaya conducts mass rapid testings from May 29.","2020-05-29","2020-05-29",NA,"Indonesia","IDN","ID","Municipal",0,"East Java","Surabaya","Health Testing",NA,NA,"","Indonesia",NA,NA,"East Java","Surabaya",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://infosurabaya.id/2020/06/01/rapid-test-massal-ratusan-warga-surabaya-reaktif/","2020-06-05","2020-06-05 10:42:15"
"345","R_tLqPjGKGWt2aFl7Eo",2752709,"new_entry","original","NA",NA,"The provincial government of Southeast Sulawesi conducts mass rapid testing from May 30 until an indefinite amount of time.","2020-05-30","2020-05-30",NA,"Indonesia","IDN","ID","Provincial",0,"Southeast Sulawesi",NA,"Health Testing",NA,NA,"","Indonesia",NA,NA,"Southeast Sulawesi",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qbdzj2384/rapid-test-542-orang-di-sultra-semuanya-non-reaktif","2020-06-05","2020-06-05 13:34:39"
"346","R_29ssx8jYy5jXAAuEo",3186806,"new_entry","original","NA",NA,"The city council of Tasikmalaya is to conduct mass rapid testing, announced on June 2.","2020-06-02","2020-06-02",NA,"Indonesia","IDN","ID","Municipal",0,"West Java","Tasikmalaya","Health Testing",NA,NA,"","Indonesia",NA,NA,"West Java","Tasikmalaya",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qb9wy2370/pemkot-tasikmalaya-akan-lakukan-rapid-test-massal","2020-06-05","2020-06-05 09:29:17"
"347","R_1fcKm9kY80VNwyBEo",5691764,"new_entry","original","NA",NA,"The provincial government of Aceh makes health testing for Covid-19 (both rapid testing and PCR testing) free, especially for Aceh residents, from June 2.","2020-05-31","2020-06-02",NA,"Indonesia","IDN","ID","Provincial",0,"Aceh",NA,"Health Testing",NA,NA,"","Indonesia",NA,NA,"Aceh",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qb6jdq436/pemprov-aceh-gratiskan-pemeriksaan-covid-19","2020-06-02","2020-06-02 07:23:58"
"348","R_1FKu2L6z7PRvwLWEo",9798846,"new_entry","original","NA",NA,"The city council of Solo issued a health testing policy for pregnant women, starting from June.","2020-06-03","2020-06-03",NA,"Indonesia","IDN","ID","Municipal",0,"Central Java","Solo","Health Testing",NA,NA,"","Indonesia",NA,NA,"Central Java","Solo",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qbcc5g423/pemkot-wajibkan-ibu-hamil-rapid-test-jelang-persalinan","2020-06-05","2020-06-05 10:47:52"
"349","R_1n0xF8bUWnFSn84Eo",7885838,"new_entry","original","NA",NA,"The provincial government of West Java is to conduct mass testing at 700 traditional/wet markets in the province, announced June 8.","2020-06-08","2020-06-08",NA,"Indonesia","IDN","ID","Provincial",0,"West Java",NA,"Health Testing",NA,NA,"","Indonesia",NA,NA,"West Java",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.tagar.id/tes-covid19-di-700-pasar-tradisional-di-jawa-barat","2020-06-13","2020-06-13 10:15:04"
"350","R_brq8mITMTj5tKJbEo",6656468,"new_entry","original","NA",NA,"The regency council of Cirebon conducts swab tests on Madrasah boarding schools students ('Pesantren' students), June 11.","2020-06-11","2020-06-11",2020-06-12,"Indonesia","IDN","ID","Municipal",0,"West Java","Regency of Cirebon","Health Testing",NA,NA,"","Indonesia",NA,NA,"West Java","Regency of Cirebon",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qbrc7h330/200-santri-asal-kabupaten-cirebon-jalani-tes-swab-massal","2020-06-13","2020-06-13 09:28:11"
"351","R_1dnWdeZZNwRQmcEEo",2630733,"new_entry","original","NA",NA,"The Covid-19 Task Force for West Java conducts mass testing in the Regency of Bogor (and its surroundings) from June 20-21, as the recreational area of 'Puncak' was packed with tourists amid the relaxation of policies.","2020-06-20","2020-06-20",2020-06-21,"Indonesia","IDN","ID","Provincial",1,"West Java",NA,"Health Testing",NA,NA,"","Indonesia","A geographical or administrative unit within a country",NA,"West Java","Regency of Bogor; Regency of Cianjur",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://republika.co.id/berita//qc9qo0423/pemprov-jabar-siapkan-2-000-test-kit","2020-06-26","2020-06-26 14:56:57"
"352","R_29oahhkvamBK31nEo",8683250,"new_entry","original","NA",NA,"The Covid-19 Task Force of West Java conducts mass swab testing for factory workers in the Regency of Bekasi, July 9.","2020-07-09","2020-07-09",2020-07-10,"Indonesia","IDN","ID","Provincial",1,"West Java",NA,"Health Testing",NA,NA,"","Indonesia","A geographical or administrative unit within a country",NA,"West Java","Regency of Bekasi",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://republika.co.id/berita//qd7o0j463/jabar-lakukan-tes-usap-pekerja-pabrik-kabupaten-bekasi","2020-07-12","2020-07-12 05:30:51"
"353","R_3MfE7VVoD8dbNTPEo",3602840,"new_entry","original","NA",NA,"The city council of Ambon to conduct swab testing on government officials from August 11.","2020-08-07","2020-08-11",NA,"Indonesia","IDN","ID","Municipal",0,"Maluku","Ambon","Health Testing",NA,NA,"","Indonesia",NA,NA,"Maluku","Ambon",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qepdf2349/pemkot-ambon-jadwalkan-tes-usap-bagi-asn","2020-08-10","2020-08-10 06:26:38"
"354","R_xyprvICnkGMekSZEo",5927282,"new_entry","original","NA",NA,"Indonesia: the city council of Depok to hold swab testing for government officials and people suspected of Covid-19, from August 24 - September 6, 2020.","2020-08-24","2020-08-24",2020-09-06,"Indonesia","IDN","ID","Municipal",0,"West Java","Depok","Health Testing",NA,NA,"","Indonesia",NA,NA,"West Java","Depok",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qfpvax282/pemkot-depok-swab-tes-massal-asn-dan-seluruh-warganya","2020-08-29","2020-08-29 05:51:33"
"355","R_3fpCRFbkf1qFja7Cu",6519529,"new_entry","original","NA",NA,"The city council of Surabaya conducts disinfection measures from March 13. The measure targets at 300-400 locations per day.","2020-03-13","2020-03-13",NA,"Indonesia","IDN","ID","Municipal",0,"East Java","Surabaya","Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police,Other (Please specify in the text box)",51.2817279964672,50.2658910382282,49.1886167628401,82,"https://republika.co.id/berita//qbdx8m335/setiap-hari-400-titik-di-surabaya-disemprot-disinfektan","2020-06-05","2020-06-05 13:29:14"
"356","R_RxnlrHNjrW4I5qNCu",1127701,"new_entry","original","NA",NA,"The city council of Tangerang issued a policy to oblige vendors at traditional markets to use plastic cubicles as measures of physical distancing, May 5.","2020-05-05","2020-05-05",NA,"Indonesia","IDN","ID","Municipal",0,NA,"Tangerang","Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police",NA,NA,NA,NA,"https://republika.co.id/berita//q9va60384/pedagang-pasar-di-tangerang-wajib-gunakan-bilik-plastik","2020-05-06","2020-05-06 09:06:38"
"357","R_3D1ph07UD2pQc1YCu",9039512,"new_entry","original","NA",NA,"The city council of South Tangerang disinfects the city town hall, September 11, 2020.","2020-09-11","2020-09-11",2020-09-11,"Indonesia","IDN","ID","Municipal",0,"Banten","South Tangerang","Hygiene","Other Areas Hygiene Measures Applied",NA,"","Indonesia",NA,NA,"Banten","South Tangerang",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qghrqc335/cegah-covid-19-damkar-semprot-balai-kota-tangsel","2020-09-27","2020-09-27 04:20:10"
"358","R_31NuEfxuA8s932TEo",6956398,"new_entry","original","NA",NA,"On March 27, the Mayor of Tegal announced a restriction of access to the city from March 30 - July 30. The city will apply blockades at main/protocol roads.","2020-03-27","2020-03-30",2020-07-30,"Indonesia","IDN","ID","Municipal",1,"Central Java","Tegal","Internal Border Restrictions",NA,NA,"","Indonesia","A geographical or administrative unit within a country",NA,"Entries from all regions (outside of the city)","Tegal",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.0956142353857,52.9491083352743,51.8354414888037,116,"https://regional.kompas.com/read/2020/03/27/14263771/local-lockdown-di-tegal-akses-ditutup-beton-lampu-jalan-protokol-juga","2020-04-04","2020-04-04 06:24:35"
"359","R_2zhHJTqMXNUbuX8Eo",4066021,"new_entry","original","NA",NA,"The Ministry of Transportation limits public transport to and from Greater Jakarta, April 1. The policy affects trains, commuter lines, and buses.","2020-04-01","2020-04-01",NA,"Indonesia","IDN","ID","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Jakarta; City of Bogor; Regency of Bogor; Depok; Tangerang; Bekasi",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",54.3374998528568,53.3630871659052,52.4269892244164,133,"https://www.radardepok.com/2020/04/pemerintah-resmi-tutup-akses-dan-angkutan-jabodetabek/","2020-05-06","2020-05-06 06:04:13"
"360","R_3lWFiv8G5UWPJEnEo",6956398,"update","original","NA",NA,"On April 2, the city council of Tegal re-opened blockades blocking entrance to the city. The city also set 5 entry points (previously only 1) to the city. This re-opening was issued after the central government signed the Government regulation on Large-Scale Social Restrictions, which prescribed regions to obtain approval from the central government before applying regional quarantines/blockades.","2020-04-02","2020-04-02",2020-07-30,"Indonesia","IDN","ID","Municipal",1,"Central Java","Tegal","Internal Border Restrictions",NA,NA,"","Indonesia","A geographical or administrative unit within a country",NA,"Directed towards all entries from outside the city.","Tegal",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://www.gatra.com/detail/news/474278/kebencanaan/local-lockdown-ala-kota-tegal-cuma-bertahan-tiga-hari","2020-04-04","2020-04-04 06:35:24"
"361","R_1eQVMHPwimIxpRhEo",5524994,"new_entry","original","NA",NA,"Indonesia's president advises Indonesians to not go leave their cities to go home (""""mudik""""), April 4.","2020-04-04","2020-04-04",NA,"Indonesia","IDN","ID","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Indonesia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",54.8292613559117,53.7248677274258,52.8803702754084,147,"https://katadata.co.id/berita/2020/04/02/jokowi-putuskan-tak-larang-mudik-lebaran-syaratnya-diisolasi-14-hari","2020-04-10","2020-04-10 06:11:30"
"362","R_3njR4RoLdhAODMTEo",2142563,"update","original","NA","Strengthening","Indonesia's Ministry of Administrative and Bureaucratic Reform issued Surat Edaran (SE) Menteri PANRB No. 41/2020 to prohibit government officials and their families from going out of town to go home to their extended families (""""mudik""""/exodus), April 8. The policy strengthens the previous policy that is advisory in nature.","2020-04-08","2020-04-08",NA,"Indonesia","IDN","ID","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Indonesia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",55.0914657359634,54.2011221558312,53.3317685451116,161,"https://www.portonews.com/2020/laporan-utama/menteri-panrb-larang-asn-mudik/","2020-04-09","2020-04-09 03:40:25"
"363","R_5sSSO3sdrTNQeCREo",2651286,"new_entry","correction","NA",NA,"The Indonesian government will postpone Eid al-Fitr collective leave to December 28 - 31 (initially set for May 26-29) to prevent people leaving cities for their hometowns.","2020-04-09","2020-04-09",NA,"Indonesia","IDN","ID","National",1,NA,NA,"Internal Border Restrictions",NA,"The policy changes the date of national holiday (Eid al-Fitr collective leave)","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.2431858105597,54.2853119354092,53.4812204853116,164,"https://www.thejakartapost.com/news/2020/04/10/idul-fitri-collective-leave-moved-to-december-due-to-covid-19.html","2020-10-03","2020-10-03 09:40:25"
"364","R_2ONeYjq0f5NjDmHEo",2905201,"new_entry","original","NA",NA,"The local Covid-19 task force for Bandung (city) instructed the police to restrict several main roads in the city, April 14.","2020-04-14","2020-04-14",NA,"Indonesia","IDN","ID","Municipal",1,NA,"Bandung","Internal Border Restrictions",NA,NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Bandung",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police",55.7245345577662,54.6013565397679,53.6050524979933,172,"https://republika.co.id/berita//q8rp40330/sekda-minta-polisi-perluas-penyekatan-jalan-di-bandung","2020-04-15","2020-04-15 05:53:04"
"365","R_2rvjntZ7xVXgqgvEo",1134196,"new_entry","original","NA",NA,"The Indonesian government suspends flights within the country, April 24 - June 1.","2020-04-23","2020-04-24",2020-06-30,"Indonesia","IDN","ID","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Indonesia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",56.9159614751678,54.6546722542015,52.8731323366906,170,"https://tirto.id/kemenhub-resmi-larang-penerbangan-komersial-24-april-1-juni-2020-eSAR","2020-05-09","2020-05-09 12:00:40"
