"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"218","R_2y3E6dapson7w8ICx",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"219","R_2y3E6dapson7w8ICt",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"220","R_2y3E6dapson7w8IBi",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"221","R_2y3E6dapson7w8ICo",4104401,"update","original","End of Policy",NA,"On September 8 the Iraq Government announced that will allow ministries and official public institutions to work at 50% capacity, permit the Independent High Electoral Commission to open registration centres to allow voters to register for the biometric voting cards and exempt staff of the Independent High Electoral Commission from curfew regulations.","2020-09-08","2020-09-08","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/","2020-09-29","2020-09-29 09:51:26"
"222","R_3ebjmPPgLJzsLZ7Dk",8737227,"new_entry","correction","NA",NA,"On Feb. 25, the Iraqi Ministry of Health advised people throughout Iraq to avoid all unnecessary public gatherings.","2020-02-25","2020-02-25","2020-09-12","Iraq","IRQ","IQ","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",50.9165690369979,49.6349908578542,48.233193027117,135,"https://www.facebook.com/MOH.GOV.IQ/posts/2759973680723679?__tn__=-R","2020-09-27","2020-09-27 10:02:31"
"223","R_czKjN8sKEG86DItDk",8737227,"update","original","End of Policy",NA,"On Feb. 25, the Iraqi Ministry of Health advised people throughout Iraq to avoid all unnecessary public gatherings.","2020-02-25","2020-02-25","2020-09-12","Iraq","IRQ","IQ","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",50.9165690369979,49.6349908578542,48.233193027117,135,"https://www.facebook.com/MOH.GOV.IQ/posts/2759973680723679?__tn__=-R","2020-09-11","2020-09-11 15:20:54"
"224","R_1eQsDa23Im1pTQyDk",8789212,"new_entry","original","NA",NA,"Iraq: Group events around Kirkuk banned for 15 days from February 26.","2020-02-26","2020-02-26","2020-03-11","Iraq","IRQ","IQ","Provincial",1,"Kirkuk",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Iraq",NA,NA,"Kirkuk",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.0483833498503,49.773996652232,48.3315320948146,138,"https://web.archive.org/web/20200919100617/https://www.middleeastmonitor.com/20200226-iraq-announces-four-new-cases-of-coronavirus/","2020-09-19","2020-09-19 10:18:24"
"225","R_0BeBsTq2oLEWXUBDk",8737227,"update","original","NA",NA,"Iraq is banning all """"gatherings in public places for any reason"""" and empowering """"the relevant authorities"""" to enforce this measure from Feb. 26.","2020-02-26","2020-02-26","2020-09-12","Iraq","IRQ","IQ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Police",51.0483833498503,49.773996652232,48.3315320948146,138,"https://www.reuters.com/article/us-china-health-iraq/iraq-bans-public-gatherings-on-coronavirus-fear-travel-ban-totals-nine-countries-idUSKCN20K2ZE","2020-04-01","2020-04-01 16:47:01"
"226","R_54EzMnHWbdkhbXzDk",6053820,"update","original","Change of Policy","Relaxing","Iraq banned all public gatherings and called on citizens to avoid visiting sacred cities and sites to stop the spread of the coronavirus from 202039","2020-03-09","2020-03-09",NA,"Iraq","IRQ","IQ",NA,1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,NA,54.0886140238559,52.3741187436895,50.8857751090027,183,NA,"2020-09-24","2020-09-24 15:38:32"
"227","R_RKSZVvrCGZxgAXDDk",7712803,"new_entry","original","NA",NA,"From April 21, in Iraq, """"large public transport vehicles"""" will only be """"permitted to carry four passengers at any one time"""".","2020-04-19","2020-04-21","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6113614117935,54.3857719686189,53.4734646268864,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 17:10:27"
"228","R_26bb15Qi9eVea1gDk",7712803,"update","original","Change of Policy","Strengthening","From April 21, in Iraq, """"large public transport vehicles"""" will only be """"permitted to carry four passengers at any one time"""", and from April 28, public transport vehicles carrying more than four passengers or carrying passengers without face masks will be fined 50,000 dinars.","2020-04-28","2020-04-28","2020-05-22","Iraq","IRQ","IQ","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",56.9488105259778,54.4421900329438,51.952901308878,164,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-07-12","2020-07-12 12:24:21"
"229","R_1N4V1cQaGOeltatDk",3622835,"new_entry","original","NA",NA,"Iraq: On Monday,11th May, the Kurdish region administration reopened all mosques for the daily five prayers and Tarawih, special night prayers performed during the Muslim holy month of Ramadan.","2020-05-11","2020-05-11",NA,"Iraq","IRQ","IQ","Provincial",1,"Arbil",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Iraq",NA,NA,"Arbil",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://web.archive.org/web/20200516105739/https://www.aa.com.tr/en/middle-east/iraqs-krg-eases-coronavirus-lockdown-after-two-months/1838231","2020-09-16","2020-09-16 15:14:19"
"230","R_3itcZNlBv0VHHJ8Cg",3170281,"new_entry","original","NA",NA,"Iraq: On April 28 the government announced that there will be a fine of 50,000 dinars on public transport vehicles carrying more than 4 passengers, and on saloon cars carrying more than 3 passengers. The drivers of the vehicles will also be fined if their passengers do not wear face masksImposing a fine of 10,000 dinars on each individual not wearing a face mask in public. Shop owners must only have 1 customer for every 5 square metres of space in shops and stores and all customers to have masks, otherwise they will face a 100,000 dinar fine","2020-04-28","2020-04-28",NA,"Iraq","IRQ","IQ","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Ministry/Department of Health",56.9488105259778,54.4421900329438,51.952901308878,164,"https://gds.gov.iq/covid-19-iraqi-government-amends-curfew-hours-imposes-fines-for-breaches-of-restrictions/","2020-09-03","2020-09-03 15:59:45"
"231","R_3itcZNlBv0VHHJ8Fl",3170281,"new_entry","original","NA",NA,"Iraq: On April 28 the government announced that there will be a fine of 50,000 dinars on public transport vehicles carrying more than 4 passengers, and on saloon cars carrying more than 3 passengers. The drivers of the vehicles will also be fined if their passengers do not wear face masksImposing a fine of 10,000 dinars on each individual not wearing a face mask in public. Shop owners must only have 1 customer for every 5 square metres of space in shops and stores and all customers to have masks, otherwise they will face a 100,000 dinar fine","2020-04-28","2020-04-28",NA,"Iraq","IRQ","IQ","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Ministry/Department of Health",56.9488105259778,54.4421900329438,51.952901308878,164,"https://gds.gov.iq/covid-19-iraqi-government-amends-curfew-hours-imposes-fines-for-breaches-of-restrictions/","2020-09-03","2020-09-03 15:59:45"
"232","R_1gSjDgTzL1bTbfnCg",5684493,"new_entry","original","NA",NA,"From May 5, Iraq has decided that, to combat the coronavirus pandemic, """"based on even and odd numbered license plates, vehicles will be allowed on roads and public highways on alternate days.""""","2020-05-04","2020-05-05",NA,"Iraq","IRQ","IQ","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-higher-committee-announces-odd-even-rule-for-vehicles/","2020-07-12","2020-07-12 13:02:09"
"233","R_1gSjDgTzL1bTbfnFl",5684493,"new_entry","original","NA",NA,"From May 5, Iraq has decided that, to combat the coronavirus pandemic, """"based on even and odd numbered license plates, vehicles will be allowed on roads and public highways on alternate days.""""","2020-05-04","2020-05-05",NA,"Iraq","IRQ","IQ","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-higher-committee-announces-odd-even-rule-for-vehicles/","2020-07-12","2020-07-12 13:02:09"
