"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"104","R_sSzo6c9hlOascoNEe","9934690","new_entry","original","NA",NA,"Sheikh Mohammed Bin Rashid Al Maktoum, Vice President and Prime Minster of the UAE, ruler of Dubai, announced on a tweet after a cabinet meeting that authorities had directed health providers to support the health sector with its needs of resources.",2020-04-05,2020-04-05,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",58.0588833770431,55.5037028861909,52.9932542586022,188,"https://financialpost.com/pmn/business-pmn/uae-to-boost-strategic-stockpile-waive-visa-fines-over-coronavirus-3",2020-10-22,2020-10-22 18:07:20
"105","R_2VEJuHagsj3xdTYEe","5896026","new_entry","correction","NA",NA,"The UAE sent a plane of thirty three tonnes of medical supplies to Ethiopia, aimed at helping thirty three thousand thousand health professionals, in an effort to combat COVID-19, on April 13th. The plane specifically carried fifteen tonnes of aid from the UAE to Ethiopia, and three tonnes from the UAE to the African Union, alongside fifteen tonnes from the WHO to Ethiopia and other African countries.",2020-04-13,2020-04-13,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Ethiopia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",59.4162800932412,55.3613665556194,51.7015111688759,186,"http://www.wam.ae/en/details/1395302841033",2020-07-11,2020-07-11 15:07:17
"106","R_2CWHJW7fwxLjtRFBu","1708205","new_entry","original","NA",NA,"Emirates donated multiple types of health resources to Comoros to assist in their fight against Covid-19. (14th April)",2020-04-14,2020-04-14,2020-04-21,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Masks",NA,"","Comoros","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",59.4177026532102,55.3553881411657,51.7346641142883,185,"https://stopcoronavirus.km/actualit%C3%A9s/2020/04/14/don-m%C3%A9dical-de-la-fondation-ben-zayed-al-nahyan/",2020-08-26,2020-08-26 07:11:04
"107","R_2CWHJW7fwxLjtRFCr","1708205","new_entry","original","NA",NA,"Emirates donated multiple types of health resources to Comoros to assist in their fight against Covid-19. (14th April)",2020-04-14,2020-04-14,2020-04-21,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","Comoros","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",59.4177026532102,55.3553881411657,51.7346641142883,185,"https://stopcoronavirus.km/actualit%C3%A9s/2020/04/14/don-m%C3%A9dical-de-la-fondation-ben-zayed-al-nahyan/",2020-08-26,2020-08-26 07:11:04
"108","R_2CWHJW7fwxLjtRFCh","1708205","new_entry","original","NA",NA,"Emirates donated multiple types of health resources to Comoros to assist in their fight against Covid-19. (14th April)",2020-04-14,2020-04-14,2020-04-21,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","Comoros","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",59.4177026532102,55.3553881411657,51.7346641142883,185,"https://stopcoronavirus.km/actualit%C3%A9s/2020/04/14/don-m%C3%A9dical-de-la-fondation-ben-zayed-al-nahyan/",2020-08-26,2020-08-26 07:11:04
"109","R_usNuDOzp3BktSaREe","5059361","new_entry","original","NA",NA,"The UAE sent eight metric tonnes of medical supplies in aid to Cyprus, aimed at helping ten thousand health professionals, in an effort to combat COVID-19, on April 14th.",2020-04-14,2020-04-14,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Cyprus","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",59.4177026532102,55.3553881411657,51.7346641142883,185,"http://www.wam.ae/en/details/1395302836616",2020-07-09,2020-07-09 17:48:19
"110","R_23gaLaKSDwV0FlcEe","5978571","new_entry","original","NA",NA,"The UAE, in coordination with the WHO, sent seven metric tonnes of medical supplies in aid to Somalia in addition to the WHO's twenty metric tonnes, aimed at helping twenty-seven thousand health professionals, in an effort to combat COVID-19, on April 14th.",2020-04-14,2020-04-14,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Somalia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",59.4177026532102,55.3553881411657,51.7346641142883,185,"http://www.wam.ae/en/details/1395302850836",2020-07-09,2020-07-09 17:37:04
"111","R_5zk1wdmqpckLrmFDw","5966660","new_entry","original","NA",NA,"Dubai opened a 3,000-bed capacity field hospital on Saturday, April 18 in its World Trade Centre to prepare for a potential surge in novel coronavirus cases.  The hospital has a capacity that can be expanded quickly to more than 3,000 beds if necessary, the statement added.",2020-04-18,2020-04-18,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Health Resources","Temporary Medical Centers",NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",60.0563625772093,55.4557499373755,50.6172137114518,186,"https://www.middleeasteye.net/news/coronavirus-dubai-opens-3000-bed-field-hospital-virus-response",2020-07-16,2020-07-16 02:26:59
"112","R_3D0HwGQ3NfwZ8IZCh","1869772","new_entry","original","NA",NA,"On 20 April 2020, Al Jalila Foundation in the UAE setup a relief fund ""to support patients in the UAE affected financially by the novel Coronavirus, COVID-19, global outbreak""",2020-04-20,2020-04-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Health Resources","Other Health Materials",NA,"","United Arab Emirates","One or more countries, but not all countries",NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",59.9434882682213,55.5020839319391,50.4485580714149,188,"https://wam.ae/en/details/1395302837861",2020-04-20,2020-04-20 13:47:15
"113","R_1rDNxuY7mGMDq7GEe","9295151","new_entry","original","NA",NA,"The UAE sent seven metric tonnes of medical supplies in aid to South Africa, aimed at helping seven thousand health professionals, in an effort to combat COVID-19, on April 20th.",2020-04-20,2020-04-20,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","South Africa","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Seaports,Not Applicable","Mandatory (Unspecified/Implied)","National Government",59.9434882682213,55.5020839319391,50.4485580714149,188,"https://wam.ae/en/details/1395302837831",2020-07-09,2020-07-09 17:08:49
"114","R_25R3RM4UWhVjNNICh","4135810","new_entry","original","NA",NA,"On April 22 2020, the UAE ""sent an airplane carrying seven tonnes of medical supplies to Sudan to support the country’s efforts in combatting the COVID-19 pandemic.The shipment, which includes test kit supplies, will reach more than 7,000 healthcare professionals in Sudan.""",2020-04-22,2020-04-22,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","Sudan","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government",60.4476507033103,55.4183502834937,50.7963571298042,185,"https://wam.ae/en/details/1395302838354",2020-04-23,2020-04-23 12:41:03
"115","R_2SowrnRWVLKCMhUEe","3937834","new_entry","original","NA",NA,"The UAE sends seven metric tonnes of medical supplies in aid to Armenia, aimed at helping seven thousand health professionals, in an effort to combat COVID-19, on April 27th.",2020-04-27,2020-04-27,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Armenia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",60.5234607370351,55.1965391747225,49.9147499874687,183,"https://wam.ae/en/details/1395302839119",2020-07-07,2020-07-07 19:03:03
"116","R_1EihBGzR4kSeezxEe","6392102","new_entry","original","NA",NA,"The UAE sent seven metric tonnes of medical supplies in aid to Nepal, aimed at helping seven thousand health professionals, in an effort to combat COVID-19, on April 29th.",2020-04-29,2020-04-29,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Nepal","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",60.2419785864482,55.0856688287506,50.0615520017048,179,"https://wam.ae/en/details/1395302839618",2020-07-13,2020-07-13 12:45:06
"117","R_31cGqcfYHdZBg26Ch","9424528","new_entry","original","NA",NA,"On April 30th 2020,  ""The United Arab Emirates sent an aid plane containing seven metric tons of medical supplies to Bangladesh to bolster the country’s efforts to curb the spread of COVID-19.""",2020-04-30,2020-04-30,2020-04-30,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","Bangladesh","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Flights","Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://wam.ae/en/details/1395302839852",2020-05-01,2020-05-01 13:20:36
"118","R_Pv9o16ZctLCPR61Ee","7798580","new_entry","original","NA",NA,"The UAE sent five metric tonnes of medical supplies in aid to Botswana, aimed at helping five thousand health professionals, in an effort to combat COVID-19, on May 4th.",2020-05-04,2020-05-04,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Botswana","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://wam.ae/en/details/1395302840474",2020-07-13,2020-07-13 12:41:36
"119","R_1KjOv7x7ytZ4C2AEe","3487622","new_entry","original","NA",NA,"The UAE sent 7.7 metric tonnes of medical supplies in aid to Zimbabwe, aimed at helping 7.7 thousand health professionals, in an effort to combat COVID-19, on May 6th.",2020-05-06,2020-05-06,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Zimbabwe","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.wam.ae/en/details/1395302841007",2020-07-13,2020-07-13 12:36:26
"120","R_3qUlNir4z5qCMN1Ee","5387209","new_entry","original","NA",NA,"The UAE sent an aid plane to Ethiopia, in an effort to combat COVID-19, on May 6th.
",2020-05-06,2020-05-06,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Ethiopia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.wam.ae/en/details/1395302841033",2020-07-09,2020-07-09 18:04:01
"121","R_vfs4KeJh4sxjQtzDw","62200","new_entry","original","NA",NA,"Abu Dhabi, in the UAE opens a new, 80-bed hospital facility in Dar al Shifaa in Khalifa City, to help combat COVID-19, on May 10th.",2020-05-10,2020-05-10,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Health Resources","Temporary Medical Centers",NA,"","United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://adwonline.ae/new-abu-dhabi-hospital-open/",2020-08-31,2020-08-31 12:48:36
"122","R_vfs4KeJh4sxjQtzEf","62200","new_entry","original","NA",NA,"Abu Dhabi, in the UAE opens a new, 80-bed hospital facility in Dar al Shifaa in Khalifa City, to help combat COVID-19, on May 10th.",2020-05-10,2020-05-10,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Health Resources","Unspecified Health Staff",NA,"","United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://adwonline.ae/new-abu-dhabi-hospital-open/",2020-08-31,2020-08-31 12:48:36
