"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"70","R_UiLb0z3pG77cBQlEw",2422565,"update","correction",NA,NA,"Starting April 13, the closure of French external borders to all foreign nationals (except those permanently residing in France) originally set to expire on April 15, has beed extended until at least June 15. This still does not affect the exit from national territory.",2020-04-13,2020-04-13,2020-06-15,"France","FRA","FR","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Police",54.5424424489303,53.2975940048983,52.1885549269231,113,"https://www.diplomatie.gouv.fr/en/coming-to-france/coronavirus-advice-for-visitors-to-france/coronavirus-statements/article/statement-by-jean-yves-le-drian-minister-for-europe-and-foreign-affairs",2020-06-09,2020-06-09 03:20:58
"71","R_3k0LOYjsfut8LRhEw",2422565,"update","original","Change of Policy",NA,"Starting April 13, the closure of French external borders to all foreign nationals (except those permanently residing in France) originally set to expire on April 15, has beed extended until further notice. This still does not affect the exit from national territory. UPDATE: The external border closure, initially set to last until April 15, has been extended until further notice",2020-04-13,2020-04-13,2020-06-15,"France","FRA","FR","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Police",54.5424424489303,53.2975940048983,52.1885549269231,113,"https://www.diplomatie.gouv.fr/en/coming-to-france/coronavirus-advice-for-visitors-to-france/coronavirus-statements/article/statement-by-jean-yves-le-drian-minister-for-europe-and-foreign-affairs",2020-06-07,2020-06-07 13:23:21
"72","R_2w6R82X9oyGQLjOEw",9055970,"new_entry","original",NA,NA,"From 25 May 2020, travelers entering France are also requested to fill out and carry with them a statement certifying they do not have any symptoms of a COVID-19 infection. This statement is to be presented to transportation companies before boarding, as well as to border control authorities.",2020-05-22,2020-05-25,NA,"France","FRA","FR","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.interieur.gouv.fr/Actualites/L-actu-du-Ministere/Attestation-de-deplacement-et-de-voyage",2020-06-07,2020-06-07 11:51:38
"73","R_2AKEsUYgcl1wNivEw",9239915,"new_entry","correction",NA,NA,"Starting July 1, 2020, France is reopening its borders to non-Schengen countries. This is indefinite.",2020-06-13,2020-07-01,NA,"France","FRA","FR","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)","Previous external border restrictions are being lifted so people are able to travel more freely in and out of the country",NA,"All countries","One or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.france24.com/en/20200613-france-to-start-reopenening-non-schengen-borders-from-july-1",2020-08-18,2020-08-18 10:24:08
"74","R_22FbPWG9jCuVNKCEw",9415937,"new_entry","original",NA,NA,"In a press release from June 12, 2020, it was announced that France will progressively start to open its Schengen Area external borders from 1 July. This is in line with the European Commission’s recommendations  inspired by French proposals. This will occur gradually and in a differentiated manner depending on the health situations in third countries, and in line with the European procedures to be issued by that time.
",2020-06-12,2020-07-01,NA,"France","FRA","FR","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,NA,"One or more regional groupings","Schengen Area (without the UK)",NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.diplomatie.gouv.fr/en/coming-to-france/coronavirus-advice-for-foreign-nationals-in-france/coronavirus-statements/article/press-release-by-jean-yves-le-drian-and-christophe-castaner-12-jun-20",2020-06-19,2020-06-19 13:31:06
"75","R_2c1atOU1HddM8b5Ed",7241595,"new_entry","original",NA,NA,"In France, the French government will launch its Covid-19 tracking app, StopCovid, on Tuesday June 2nd to coincide with the start of France’s stage 2 of deconfinement.",2020-05-27,2020-06-02,NA,"France","FRA","FR","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.thelocal.fr/20200601/frances-coronavirus-tracker-app-to-launch-on-tuesday-under-new-deconfinement-phase",2020-06-05,2020-06-05 17:57:09
"76","R_12eUTBTyrR1dLZvCn",341640,"new_entry","correction",NA,NA,"From March 3, 2020, France has ordered the requisition of ""The stocks of FFP2 type respiratory protection masks held by any legal person under public or private law; the stocks of anti-splash masks held by the companies which manufacture or distribute them; FFP2 type respiratory protection masks and anti-spray masks produced between the publication of this decree and May 31, 2020"" until May 31, 2020.",2020-03-03,2020-03-03,2020-05-31,"France","FRA","FR","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",50.6936232847689,49.2812069303094,47.6764073809135,87,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041679951&fastPos=49&fastReqId=86018114&categorieLien=id&oldAction=rechTexte",2020-07-30,2020-07-30 22:15:21
"77","R_1hWIHd9OT9QVBcDCn",6046136,"new_entry","correction",NA,NA,"On March 6, 2020, France allowed the preparation of hydro-alcoholic solutions intended for human hygiene by pharmacies and pharmacies in the event of a shortage of supply.",2020-03-06,2020-03-06,NA,"France","FRA","FR","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.3276913228656,49.9180551817979,48.2482859451666,107,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041697131&fastPos=47&fastReqId=86018114&categorieLien=id&oldAction=rechTexte",2020-08-09,2020-08-09 11:14:09
"78","R_27qYcbDS4wKDtMoCn",2601008,"new_entry","correction",NA,NA,"On March 21, 2020, French Health Minister Olivier Véran announces that the government ordered 250 million FFP2 health masks.",2020-03-21,2020-03-21,NA,"France","FRA","FR","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.0713342126232,52.1584525264771,51.276848846161,114,"https://www.thenational.ae/world/europe/coronavirus-france-orders-250-million-masks-to-ease-shortage-1.995495",2020-08-02,2020-08-02 11:17:05
"79","R_2VHG4bZgqmL6wzkCn",7585306,"new_entry","original",NA,NA,"In France, on March 24, the Ministry of Solidarity and Health announced it was mobilizing 40,000 social work students who are not currently on an internship to form a social reserve to actively contribute to the maintenance of social and medico-social action. They will be placed in institutions housing the most fragile or vulnerable citizens, including elderly care institutions, special needs institutions, child protection institutions, emergency accommodation centers, child care and other centers.
",2020-03-24,2020-03-24,NA,"France","FRA","FR","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.1370765066812,52.3139997520565,51.5730196193877,103,"https://solidarites-sante.gouv.fr/actualites/presse/communiques-de-presse/article/covid-19-mobilisation-des-etudiants-en-travail-social",2020-06-06,2020-06-06 14:27:53
"80","R_3dS3G0dNaO8q3HjCn",1881405,"new_entry","original",NA,NA,"In France on March 25, the Ministry of Solidarity and Health announces it will fund 11 research projects related to COVID-19 with a maximum of almost 9 million euros. These projects cover a large part of the continuum of health research, from diagnosis to psychological and physical treatment for both patients and caregivers.",2020-03-25,2020-03-25,NA,"France","FRA","FR","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",53.2763387080905,52.4063984538434,51.5790520621335,104,"https://solidarites-sante.gouv.fr/actualites/presse/communiques-de-presse/article/ministere-des-solidarites-et-de-la-sante-financement-en-urgence-de-11-projets#nb3-1",2020-06-05,2020-06-05 23:18:08
"81","R_2fBvtbP6DJvQyugCn",4225920,"new_entry","original",NA,NA,"In France on March 25, the Ministry of Solidarity and Health called on all healthcare professionals, active, retired, or volunteer, to volunteer to provide support to healthcare structures affected by the COVID-19 epidemic, which need staff reinforcement.",2020-03-25,2020-03-25,NA,"France","FRA","FR","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.2763387080905,52.4063984538434,51.5790520621335,104,"https://solidarites-sante.gouv.fr/actualites/actualites-du-ministere/article/covid-19-appel-a-volontariat-aupres-des-professionnels-de-sante",2020-06-06,2020-06-06 13:11:11
"82","R_1eRyQEnc7YqECToCn",4228776,"update","original",NA,NA,"On March 25, France has sanctioned the drug chloroquine for use on COVID-19 patients. UPDATE: The original policy describes general measures; the sanctioning of chloroquine was added.",2020-03-25,2020-03-25,2020-05-11,"France","FRA","FR","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Fines","National Government,Ministry/Department of Health",53.2763387080905,52.4063984538434,51.5790520621335,104,"https://www.legifrance.gouv.fr/affichTexte.do;jsessionid=DFB679D8DF43FC756CD6CDB0C00449CD.tplgfr30s_3?cidTexte=JORFTEXT000041755775&dateTexte=&oldAction=rechJO&categorieLien=id&idJO=JORFCONT000041755510",2020-04-02,2020-04-02 15:26:50
"83","R_3kFFFIDP8F4UG8qCn",6420905,"new_entry","original",NA,NA,"On April 4, 2020, France announced additional provisions and principles of action in order to support people with disabilities, including to reinforce setups and real-time monitoring of the development of the epidemic in the disability sector, strengthen preventive measures in establishments supporting people with disabilities, not to leave establishments and services alone to deal with covid-19 cases, to anticipate and organize treatment at the hospital when necessary, to strengthen the continuity of medico-social support during the duration of the epidemic, and to take the greatest care in identifying the respite needs of carers exposed to a risk of physical and mental exhaustion, as well as support needs of isolated people.",2020-04-04,2020-04-04,NA,"France","FRA","FR","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"France","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.7035449995508,52.5983018845206,51.4251021657072,89,"https://solidarites-sante.gouv.fr/actualites/presse/communiques-de-presse/article/covid-19-actions-pour-garantir-l-acces-aux-soins-des-personnes-handicapees",2020-04-22,2020-04-22 15:03:29
"84","R_exjsBLkfuGmi7rXCn",5407374,"new_entry","original",NA,NA,"From April 8, 2020 enterprises and community associations of the Île-de-France will have access to the regional councils central purchasing office to order masks, antibody testing kits, personal protective equipment, hand sanitiser and disinfectant.",2020-04-08,2020-04-08,NA,"France","FRA","FR","Provincial",0,"Ile-de-France",NA,"Health Resources","Other Health Infrastructure",NA,NA,"France",NA,NA,"Ile-de-France",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.1969556989065,52.9437929418285,51.5592094519655,100,"https://www.iledefrance.fr/covid-19-collectivites-et-entreprises-commandez-la-centrale-dachat-regionale",2020-07-08,2020-07-08 07:24:25
