"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"777","R_3IbISDOwcYHM0uqBx","9860527","update","original","Change of Policy","Strengthening","On March 23, Cross River state government directed the Commissioner for Health to immediately set up a COVID-19 adhoc monitoring unit to enforce compliance to all COVID-19 related policies.

UPDATE: On March 31, Cross River state governor Ayade inaugurated the task force.",2020-03-31,2020-03-31,NA,"Nigeria","NGA","NG","Provincial",0,"Cross River",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Cross River",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.813838686033,49.3399247729518,47.9735177460723,17,"NA ; https://www.vi-mtalentassist.com/trending-news/covid-19-cross-river-approves-n500m-inaugurates-task-force/ ; 04-01-2020 ; https://www.thisdaylive.com/index.php/2020/04/01/ayade-releases-n500m-inaugurates-task-force/ ; THISDAY ; Ayade Releases N500m, Inaugurates Task Force ; https://bioreports.net/covid-19-ayade-releases-n500m-20-vehicles-inaugurates-task-force-in-cross-river/",2020-08-05,2020-08-05 17:24:05
"778","R_3McFXaLMfyVvjzbBx","4540305","new_entry","original",NA,NA,"Ondo State, Nigeria, on April 3, constituted a nine-member palliative committee on on COVID-19 to deliberate and make recommendations to the government on how to cushion the harsh economic impact of the lockdown on residents.",2020-04-03,2020-04-03,NA,"Nigeria","NGA","NG","Provincial",1,"Ondo",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.410345475977,49.3447200540115,47.5266846378251,17,"https://nnn.com.ng/covid-19-akeredolu-constitutes-palliative-cttee/",2020-06-18,2020-06-18 06:14:14
"779","R_82rCPMkyrltkCLDCb","1666457","new_entry","original",NA,NA,"The Federal Road Safety Corps (FRSC), Ondo State Command, announced on April 4 it has deployed no fewer than 500 personnel around the borders of the state following the government’s decision to close them.",2020-04-04,2020-04-04,NA,"Nigeria","NGA","NG","Provincial",1,"Ondo",NA,"New Task Force, Bureau or Administrative Configuration","Other Administrative Configurations",NA,"","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.397896329202,49.2809557973848,47.1662746225242,17,"https://nnn.com.ng/covid-19-frsc-deploys-500-personnel-around-ondo-borders/",2020-06-18,2020-06-18 07:50:28
"780","R_2nuz4ml7mP1oBZDBx","2511575","new_entry","original",NA,NA,"Ondo state, Nigeria, on April 4, constituted a committee for Coronavirus Response Fund to mobilise resources to combat the COVID-19 pandemic in the state.",2020-04-04,2020-04-04,NA,"Nigeria","NGA","NG","Provincial",1,"Ondo",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.397896329202,49.2809557973848,47.1662746225242,17,"https://nnn.com.ng/akeredolu-constitutes-response-fund-committee-for-covid-19/",2020-06-18,2020-06-18 06:20:54
"781","R_2z7xBieZC7EjtKrBx","8552020","new_entry","original",NA,NA,"The Anambra State of Nigeria's House of Assembly set up a 10-man Committee known as `the House of Assembly COVID-19 Observation Team,' headed by the Deputy Speaker, Mr Pascal Agbodike on April 16, 2020.",2020-04-16,2020-04-16,NA,"Nigeria","NGA","NG","Provincial",1,"Anambra",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Anambra",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.86172863043,49.2562213508264,45.9659959415514,15,"http://anambrastate.gov.ng/news?r=assembly-passes-bill-on-containment-of-covid-19,-other-diseases-in-anambra&hs=a95ed4f890a61a7a1e052d65b60bbddd",2020-07-07,2020-07-07 22:09:36
"782","R_1DzKioVo70NNUBpAw","9523309","new_entry","original",NA,NA,"The Anambra State of Nigeria's House of Assembly passed a bill on April 16, 2020 to prevent the spread of Coronavirus and other dangerous infectious diseases in the state. The bill increases governmental power to punish those who disobey government directives dealing with infectious disease. These provisions include empowering the Chief Judge of the state to designate such number of Magistrate’s Courts or High Courts in any senatorial zone of the state as he may think appropriate for the summary and expeditious hearing and determination of all matters on violation of relevant provisions of the law.",2020-04-16,2020-04-16,NA,"Nigeria","NGA","NG","Provincial",1,"Anambra",NA,"New Task Force, Bureau or Administrative Configuration","Existing government entity given new powers",NA,"","Nigeria",NA,NA,"Anambra",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Other (Please specify in the text box)",52.86172863043,49.2562213508264,45.9659959415514,15,"http://anambrastate.gov.ng/news?r=assembly-passes-bill-on-containment-of-covid-19,-other-diseases-in-anambra&hs=a95ed4f890a61a7a1e052d65b60bbddd",2020-07-07,2020-07-07 22:05:12
"783","R_1LMbxY0QVhwx1LkBx","7358015","new_entry","original",NA,NA,"April 17, Nigeria - Kogi State government had set up a Squadron Committee on coronavirus and Lassa fever headed by the Deputy Governor, Edward Onoja, with the Commissioner for Health, Dr Saka Haruna as the secretary.",2020-04-17,2020-04-17,NA,"Nigeria","NGA","NG","Provincial",1,"Kogi",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Kogi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.3272146652121,49.3040216863065,45.6310434168858,16,"https://thenationonlineng.net/states-how-were-preparing-for-coronavirus/",2020-07-05,2020-07-05 06:40:37
"784","R_2rkhMB4nWdsAcAKBx","2712428","new_entry","original",NA,NA,"On April 18, The Edo State Government has constituted fundraising committees of illustrious indigenes, corporate organisations as well as religious and traditional rulers to support the state’s effort to check the spread of coronavirus.",2020-04-18,2020-04-20,NA,"Nigeria","NGA","NG","Provincial",1,"Edo",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Edo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.0773795465438,49.1948397078117,45.5409474200347,16,"https://punchng.com/edo-sets-up-covid-19-committee/",2020-07-06,2020-07-06 08:13:20
"785","R_3J89BTEzr7sflhhCb","6150357","new_entry","original",NA,NA,"Ondo State, Nigeria, on April 20 approved the setting up of a special committee for the mass production of nose masks to be distributed to residents of the state.",2020-04-20,2020-04-20,NA,"Nigeria","NGA","NG","Provincial",1,"Ondo",NA,"New Task Force, Bureau or Administrative Configuration","Other Administrative Configurations",NA,"","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.0773795465438,49.1948397078117,45.5409474200347,16,"https://nnn.com.ng/covid-19-ondo-govt-to-produce-face-masks-for-residents/",2020-06-25,2020-06-25 06:07:14
"786","R_21p2S4ngFMo528rBx","7542565","new_entry","original",NA,NA,"Plateau state, Nigeria, inaugurates a Supportive Committee on April 22 to manage coronavirus funds in the state. The 25-man committee will oversee every relief material and money released by the state government to manage crises arising from the virus.",2020-04-22,2020-04-22,NA,"Nigeria","NGA","NG","Provincial",1,"Plateau",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Plateau",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.1204491427742,49.0898194418164,46.0334167280762,15,"https://www.today.ng/news/nigeria/plateau-inaugurates-committee-manage-coronavirus-funds-293670",2020-07-07,2020-07-07 09:38:27
"787","R_usQgeA5b0IMAn97Bx","9658809","new_entry","correction",NA,NA,"On April 22nd the governor of Gombe, Nigeria announced, ""A special compliance taskforce has been constituted to oversee the enforcement of these directives with active representation from security agencies, traditional leaders, religious leaders, the Red Cross, Boys Brigade, Hisbah, Yan-Agajis, local vigilante groups, youth groups and other volunteers under the supervision of their respective Local Government Secretaries.""",2020-04-22,2020-04-22,NA,"Nigeria","NGA","NG","Provincial",1,"Gombe",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Gombe",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",53.1204491427742,49.0898194418164,46.0334167280762,15,"NA ; https://www.facebook.com/MInuwaYahaya/posts/656372055094546?__tn__=K-R",2020-08-04,2020-08-04 15:41:37
"788","R_RUBFdsu0qwk2X7zCb","1068845","new_entry","original",NA,NA,"Borno state, Nigeria, sets up a 16-member committee for the distribution of palliatives to the needy on April 25.",2020-04-25,2020-04-25,2020-04-25,"Nigeria","NGA","NG","Provincial",1,"Borno",NA,"New Task Force, Bureau or Administrative Configuration","Other Administrative Configurations",NA,"","Nigeria",NA,NA,"Borno",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.4086242754078,49.0556212891929,44.7472888487569,15,"https://www.von.gov.ng/borno-governor-constitutes-palliatives-committee/",2020-07-08,2020-07-08 14:01:04
"789","R_25uUHGIXO7dGYsOAw","7218434","new_entry","original",NA,NA,"On April 28, The Kwara State Government has inaugurated technical committees within the sixteen Local Government Areas of the State. The committee is to combat the Covid-19 scourge in the state. The committee will work based on a report template that will be structured into five work groups.",2020-04-28,2020-04-28,NA,"Nigeria","NGA","NG","Provincial",1,"Kwara",NA,"New Task Force, Bureau or Administrative Configuration","Existing government entity given new powers",NA,"","Nigeria",NA,NA,"Kwara",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",53.7867663455695,49.1153280458581,44.3707412287035,16,"https://www.von.gov.ng/kwara-inaugurates-covid-19-technical-committees/",2020-07-13,2020-07-13 20:08:48
"790","R_Ok8Z0RYK8kL66FHBx","2950914","new_entry","original",NA,NA,"The government of Zamfara State in Nigeria has engaged a consortium to fumigate the entire state to contain the spread of the dreaded coronavirus.",2020-05-03,2020-05-03,NA,"Nigeria","NGA","NG","Provincial",1,"Zamfara",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Zamfara",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.von.gov.ng/covid-19-governor-matawalle-appoints-consortium-to-fumigate-zamfara/",2020-07-01,2020-07-01 13:59:14
"791","R_2Vg9e4lc8fyVIGBBx","1629596","new_entry","original",NA,NA,"Plateau state, Nigeria, inaugurates a Special Committee for Research on Coronavirus and other Infectious Diseases on May 18.They have one week to present a proposal to the state government. The Committee’s Terms of Reference include: to Search for conventional and/or alternative drugs for the treatment and cure of the coronavirus; design treatment protocols for the treatment of the virus; conduct clinical trials on the candidate drug (s).",2020-05-18,2020-05-18,2020-06-01,"Nigeria","NGA","NG","Provincial",1,"Plateau",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Plateau",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.today.ng/news/nigeria/plateau-inaugurates-team-coronavirus-infectious-diseases-298904",2020-07-08,2020-07-08 09:11:21
"792","R_UJBg3l7MGoStzotBx","600399","new_entry","original",NA,NA,"On May 20, Cross River state governor inaugurated the anti-tax Agency to protect the poor and those affected financially by COVID-19. It's to ensure that small businesses and peasant farmers won't be taken advantage of by illegal actions of tax consultants and tax collectors.",2020-05-20,2020-05-20,NA,"Nigeria","NGA","NG","Provincial",1,"Cross River",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Cross River",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://punchng.com/agency-to-prosecute-illegal-tax-collectors-in-cross-river/ ; https://theinterview.ng/2020/05/22/i-never-knew-cross-river-people-still-live-in-thatched-houses-ayade-cries-inaugurates-anti-tax-agency/ ; https://solakuti.com/governor-ben-ayade-breaks-down-in-tears-as-he-inaugurates-state-anti-tax-agency/ ; https://www.bbc.com/pidgin/tori-52766345",2020-10-14,2020-10-14 15:21:57
"793","R_1QzKwKcQ5UmRqTOBx","4204887","new_entry","original",NA,NA,"On May 25, 2020, the Anambra State Government of Nigeria announced the creation of a Case Medication Team. This task force is made up of seasoned medical practitioners and public health officers who will deliberate and decide the best medical approaches to adopt on a case-by-case basis in the fight against COVID.",2020-05-25,2020-05-25,NA,"Nigeria","NGA","NG","Provincial",1,"Anambra",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Anambra",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.facebook.com/1377212462499476/posts/2445798545640857/?d=n",2020-08-16,2020-08-16 18:49:08
"794","R_2U3hOYTRS6pFZt8Bx","5652835","new_entry","original",NA,NA,"The Anambra State Government of Nigeria announced on May 25, 2020 the creation of community COVID-19 teams for each of the state's wards, following the success of the COVID-19 task force at a state level. These smaller teams would be comprised of the Officer-in-Charge of Primary Healthcare Center, the Community Woman Leader, the Community Youth Leader, the Representative of the Ministry of Health and the Representative of the Civil Society. The teams would be headed by the Councilor of the Ward, but the Local Government Chairman and his Medical Team shall supervise the activities of the entire Team. This new structure is intended to help ramp up testing in local communities.",2020-05-25,2020-05-25,NA,"Nigeria","NGA","NG","Provincial",1,"Anambra",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Nigeria",NA,NA,"Anambra",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.facebook.com/1377212462499476/posts/2445798545640857/?d=n",2020-08-03,2020-08-03 23:54:43
"795","R_2V8gSOLwPLHNF6bAq","1067473","new_entry","original",NA,NA,"Nigerias Anambra State Government announced on June 2 2020 new protocol for the sampling and reporting of COVID19 cases According to the announcement all members of the Nigerian Medical Association practicing in Anambra State were hereby expected to inform the Ministry of Health once they collect samples of suspected Covid19 patients for testing This is in order to ameliorate a prior issue of members collecting samples and sending them to the testing centers on their own All Covid19 efforts in Anambra State with regards to the collection of samples and the presentation of specimen to NCDC must be centralized going forward",2020-06-02,2020-06-02,NA,"Nigeria","NGA","NG",NA,1,NA,NA,"New Task Force, Bureau or Administrative Configuration","Cooperation among different jurisdictional entities (e.g. treaties or agreements among countries or provinces)",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.facebook.com/WillieObiano/posts/2451987998355245",2020-08-22,2020-08-22 22:17:33
