"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"103","R_2fB8mmfvSlrb880Cp",4085613,"new_entry","original","NA",NA,"On May 31st, the emergency committee in the Yemeni province of Taiz approved the formation of emergency committees in its districts.
",2020-05-31,2020-05-31,NA,"Yemen","YEM","YE","Provincial",1,"Ta'izz",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Yemen",NA,NA,"Ta'izz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.saba.ye/en/news3098255.htm",2020-09-09,"2020-09-09 20:54:30"
"104","R_1rxIO3muLFwlWDzCp",1911410,"new_entry","original","NA",NA,"In Yemen, the Higher Committee for Combating Epidemics approved the formation of a technical committee at the level of each province headed by the province governor and composed by members of the local authorities.",2020-03-14,2020-08-14,NA,"Yemen","YEM","YE","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.saba.ye/en/news3090863.htm",2020-08-28,"2020-08-28 17:54:51"
"105","R_2CEwmUxqplTWdfcDg",7271803,"new_entry","original","NA",NA,"On May 5, health Minister Dr. Nasser Ba’oum said the government, with support from the King Salman Relief and Humanitarian Action Center, has allocated 580 million Yemeni riyals (nearly $900,000*) to authorities in all non-Houthi-controlled governorates and 500 million rials (about $770,000) to the Aden branch of the Central Bank of Yemen, to be distributed to health facilities. ",2020-05-05,2020-05-05,NA,"Yemen","YEM","YE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Economic policy - to be coded as such","","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://al-masdaronline.net/national/752",2020-09-08,"2020-09-08 18:06:13"
"106","R_xsVAkt2YmuKrauZDg",1554764,"new_entry","original","NA",NA,"The Yemeni Ministry of Health approved the allocation of an “emergency budget” of one billion Yemeni riyals ($4 million) to support the health sector and enable it to implement the precautionary and preventative measures to protect the country from the spread of the coronavirus.
",2020-03-15,2020-08-15,2020-08-15,"Yemen","YEM","YE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Economic policy - allocation of a budget","","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:32:02"
"107","R_xx9IbIp54MXA6WZBj",3106090,"new_entry","original","NA",NA,"In Sanaa, Yemen, The General Administration of Medical and Social Services at the Interior Ministry has implemented a medical hygiene and awareness campaign on May 10 in Habra and Elaya Police Stations to improve their inmates conditions.",2020-05-10,2020-05-10,NA,"Yemen","YEM","YE","Provincial",0,"Sanaa",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Yemen",NA,NA,"Sanaa",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.saba.ye/en/news3096502.htm",2020-09-08,"2020-09-08 20:56:04"
"108","R_dciOg8xoWRe0oGBBj",733541,"new_entry","original","NA",NA,"On May 11, the Technical Committee to confront Corona in Rayma province in Yemen approved the formation of community committees at the districts and villages levels to intensify community awareness of the dangers of the virus and ways to prevent it.",2020-05-11,2020-05-11,NA,"Yemen","YEM","YE","Provincial",0,"Raymah",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Yemen",NA,NA,"Raymah",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.saba.ye/en/news3096605.htm",2020-09-08,"2020-09-08 20:40:19"
"109","R_1KcEUwA7ZhhxJR9Bj",5431807,"new_entry","original","NA",NA,"On May 19, the Industry Office in Sanaa province in Yemen led a field campaign targeting shops, malls and commercial markets to compel them to put up posters of health instructions issued by the Ministry of Health.",2020-05-19,2020-05-19,NA,"Yemen","YEM","YE","Provincial",0,"Sanaa",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Yemen",NA,NA,"Sanaa",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.saba.ye/en/news3097193.htm",2020-09-09,"2020-09-09 20:27:01"
"110","R_3QFA2MGDK6R5nLKBj",5966632,"new_entry","correction","NA",NA,"On May 31st, the emergency committee in the Yemeni province of Taiz approved the conduction of awareness-raising workshops on defining the procedures of quarantine in homes.
",2020-05-31,2020-05-31,NA,"Yemen","YEM","YE","Provincial",0,"Ta'izz",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Yemen",NA,NA,"Ta'izz",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.saba.ye/en/news3098255.htm",2020-09-09,"2020-09-09 21:14:19"
"111","R_2zju8wRbHKWyPhgBj",2378610,"new_entry","correction","NA",NA,"On June 3rd, the Elimination of illiteracy program in Amran province in Yemen organized a training workshop to raise awareness on the virus.",2020-06-03,2020-06-03,2020-06-03,"Yemen","YEM","YE","Provincial",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.saba.ye/en/news3098586.htm",2020-09-09,"2020-09-09 21:12:32"
"112","R_1Cyb7eQ1WqVlOwsBj",2432955,"new_entry","original","NA",NA,"On June 3rd, an awareness workshop on precautionary measures the Corona virus was organized by the Technical Committee for Fighting Epidemics in al-Hali district in Hodeidah province, Yemen.",2020-06-03,2020-06-03,2020-06-03,"Yemen","YEM","YE","Provincial",0,"Al Hudaydah",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Yemen",NA,NA,"Al Hudaydah",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.saba.ye/en/news3098585.htm",2020-09-09,"2020-09-09 21:10:16"
"113","R_1IAyHELGhtczCcgBj",1491690,"new_entry","original","NA",NA,"In Yemen, the Minister of Religious Endowments and Guidance was instructed by the Higher Ministerial Committee for Epidemic Control to take advantage of its capabilities, including mosque preachers, to educate the community about the Corona virus and ways to prevent it.

",2020-03-16,2020-08-16,NA,"Yemen","YEM","YE","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.mot.gov.ye/the-higher-committee-for-epidemiology-approves-closing-land-ports-and-suspending-examinations/?lang=en",2020-08-28,"2020-08-28 18:46:17"
"114","R_10POlgQjUteMA2gDg",7635059,"new_entry","correction","NA",NA,"Anyone exhibiting NCoV symptoms may be subjected to a quarantine.",2020-02-29,2020-02-29,NA,"Yemen","YEM","YE","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.1464989540654,46.8421084408425,42.0642142618949,6,"https://ye.usembassy.gov/health-alert-022920/",2020-09-02,"2020-09-02 15:10:15"
"115","R_2UfL3zPlrCYWTJ9Dg",7646100,"new_entry","original","NA",NA,"Yemen imposed home-quarantine for a period of fourteen days to arrivals from 12 international countries, “China, South Korea, Italy, Iran, Japan, Kuwait, Bahrain, UAE, USA, Palestine and France.”",2020-08-07,2020-03-07,NA,"Yemen","YEM","YE","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","Yemen",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","New (COVID-19 specific) Task Force",51.1239006518692,46.9988899337366,42.6563917344035,4,"https://www.mot.gov.ye/the-higher-committee-for-combating-epidemics-decides-to-conduct-an-examination-of-all-arrivals-to-yemen-without-exception/?lang=en",2020-08-26,"2020-08-26 15:47:14"
"116","R_3L1PYODyTZMwR9hDg",8411650,"new_entry","original","NA",NA,"On April 10th, the governor of the Yemeni province Hadhramout announced that the workers at Al-Sheher Port - where the first corona case was identify- will abide by a quarantine for two weeks.
",2020-04-10,2020-04-10,2020-04-24,"Yemen","YEM","YE","Provincial",0,"Hadramawt",NA,"Quarantine","Other Quarantine",NA,"","Yemen",NA,NA,"Hadramawt",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.0096798164784,46.8281355063001,39.1956965446034,4,"https://debriefer.net/en/news-16350.html",2020-09-06,"2020-09-06 22:28:07"
"117","R_ritEi4nRpemou1rCq",7811790,"new_entry","original","NA",NA,"On March 17th, the Yemeni Ministry of Youth and Sports announced the suspension of youth and sports activities in federations and clubs for one month.",2020-03-17,2020-03-17,2020-04-17,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",50.1673816274049,47.0216168825911,42.8513873649024,5,"https://www.saba.ye/en/news3091199.htm",2020-08-30,"2020-08-30 22:43:27"
"118","R_3JnnHa7BejviRRSCq",1760832,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen has decided to oblige owners of small, medium and large buses to provide sterilizers and disinfectants to all passengers.",2020-03-22,2020-03-22,2020-04-05,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 23:14:12"
"119","R_21t9DQIQjS1CbpWCq",3214269,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to require Shops, restaurants, buffets, and hotels to provide sterilizers and disinfectants to customers",2020-03-22,2020-03-22,2020-04-05,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:53:37"
"120","R_PvbN2uNzzmCNmjDCq",3542702,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to only allow Qat markets if they are moved to open places to prevent crowding in the capital Sanaa.
",2020-03-22,2020-03-22,2020-04-05,"Yemen","YEM","YE","Municipal",1,"Sanaa","Sanaa","Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,"Sanaa","Sanaa",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:42:16"
"121","R_33js9QGTbmSj61WCq",5983905,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to close hairdresser and beauty shops until further notice.",2020-03-22,2020-03-22,2020-04-05,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:57:20"
"122","R_27QcxA0YUFad6iaCq",7550159,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to obligate shaving shops not to allow more than three customers to be present in them, with providing disinfection tools and obliging the hairdressers to wear gags, cover, and gloves while shaving and sterilizing the shaving tools.",2020-03-22,2020-03-22,2020-04-05,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:49:12"
"123","R_1NaImrHnjkS5LuiCq",7988341,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the private and mixed sectors by 80 per cent.
",2020-03-22,2020-03-22,2020-04-05,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:34:44"
"124","R_3MMRmUOyTYzegdvCq",8314650,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to obligate banks, exchange shops and companies to provide the necessary sterilizers and disinfectants to customers, with a guard assigned to an ATM machine, to sterilize the hands of ATM users before and after using them.",2020-03-22,2020-03-22,2020-04-05,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:59:57"
"125","R_3FRSRuFyowswcr3Cq",424676,"new_entry","original","NA",NA,"On March 26th, the local authority in Hajjah province in Yemen, with the participation of the security services, implemented a campaign to close down the city's markets and offered the following alternatives to these markets : the distribution of vendors and selling stands to a number of squares in the city.",2020-03-26,2020-03-26,NA,"Yemen","YEM","YE","Provincial",1,"Hajjah",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,"Hajjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",50.5697878040311,46.8086549433574,42.4142704195297,3,"https://www.saba.ye/en/news3092142.htm",2020-09-08,"2020-09-08 17:00:27"
"126","R_2E3QNaPc3ipkAk8Cq",8428760,"new_entry","original","NA",NA,"On March 26th, the local authority in Hajjah province in Yemen, with the participation of the security services, implemented a campaign to close down the city's markets and offered the following alternatives to these markets : the distribution of vendors and selling stands to a number of squares in the city.",2020-03-26,2020-03-26,NA,"Yemen","YEM","YE","Provincial",1,"Hajjah",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,"Hajjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",50.5697878040311,46.8086549433574,42.4142704195297,3,"https://www.saba.ye/en/news3092142.htm",2020-09-01,"2020-09-01 17:09:47"
