"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"40","R_2zLPNBNZO5F0q4NAa",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","18000",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"41","R_2zLPNBNZO5F0q4NDe",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"42","R_2zLPNBNZO5F0q4NEc",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"43","R_2zLPNBNZO5F0q4NCt",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","Other public facilities",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"44","R_2zLPNBNZO5F0q4NAl",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"45","R_2zLPNBNZO5F0q4NCn",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"46","R_2zLPNBNZO5F0q4NCj",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"47","R_2zLPNBNZO5F0q4NAy",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"48","R_2zLPNBNZO5F0q4NCe",5387330,"new_entry","original",NA,NA,"On March 27, Saga Prefecture Governor condemned ""incidents where businesses refuse people's entries just because they're foreigners"".",2020-03-27,2020-03-27,NA,"Japan","JPN","JP","Provincial",0,"Saga",NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Japan",NA,NA,"Saga",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",53.903841322011,52.8340427229731,52.0084689703157,117,"https://mainichi.jp/english/articles/20200328/p2a/00m/0dm/007000c",2020-07-05,2020-07-05 01:21:59
"49","R_3fuWIP5NeyEp7BFEd",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
"50","R_3fuWIP5NeyEp7BFBy",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
"51","R_3fuWIP5NeyEp7BFEw",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","Visa extensions (e.g. visa validity extended)",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
"52","R_3fuWIP5NeyEp7BFDb",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","Postponement of an annually recurring event",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
"53","R_3fuWIP5NeyEp7BFBw",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
"54","R_3fuWIP5NeyEp7BFFb",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
"55","R_3fuWIP5NeyEp7BFAf",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","77400",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
"56","R_3fuWIP5NeyEp7BFAa",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","18000",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
"57","R_3fuWIP5NeyEp7BFDe",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
"58","R_3fuWIP5NeyEp7BFEc",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
"59","R_3fuWIP5NeyEp7BFCt",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","Other public facilities",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
"60","R_3fuWIP5NeyEp7BFAl",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
"61","R_3fuWIP5NeyEp7BFCn",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
"62","R_3fuWIP5NeyEp7BFCj",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
"63","R_3fuWIP5NeyEp7BFAy",9864878,"new_entry","correction",NA,NA,"By joining the LINE official account ""Okayama-Personal support for new corona countermeasures"", the Okayama Prefecture (Japan) can inform its citizens about the new coronavirus according to their status, as announced on April 2.",2020-04-02,2020-04-02,NA,"Japan","JPN","JP","Municipal",0,"Okayama",NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Japan",NA,NA,"Okayama",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Municipal Government",53.9070407001562,53.1895901397343,52.4107722383297,121,"https://www.pref.okayama.jp/page/657157.html",2020-07-10,2020-07-10 04:39:21
