"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"130","R_210wDZdkjwIrwYsAl",127502,"new_entry","original",NA,NA,"Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, for the businesses allowed to stay open during quarantine period, the number of employees shall not be more than 50 percent of the total number; and the number of permits issued to those working under a civil law contract shall not exceed 30 percent of the total number of employees under an employment contract.",2020-07-17,2020-07-20,2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/",2020-07-24,2020-07-24 15:47:16
"131","R_3ix9IeqGY6QZNwIAl",755100,"new_entry","correction",NA,NA,"Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions some specified business activities are suspended and some are open with conditions.",2020-07-17,2020-07-20,2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/",2020-07-24,2020-07-24 16:00:55
"132","R_3EGaUmd6VD2LtbhAl",2683682,"update","original","End of Policy",NA,"The the number of target regions of suspension of non-essential business activities has been decreased and duration has been extended till August 5 starting from July 20 with the removal of Samukh and Lankaran. UPDATE: Geographical target of non-essential business activities has been changed and the duration has been extended in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 14:12:17
"133","R_3kzEtqjoYl8PFMmAl",9366862,"update","original","End of Policy",NA,"The geographical target of the regulation on number of employees allowed to work in a business has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: The geographical target of the regulation on number of employees allowed to work in a business has been changed and the duration has been extended in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 15:41:10
"134","R_2YxKCdxFFla2HWKAl",6914999,"new_entry","original",NA,NA,"Announced on August 4, under the tightened quarantine regime to last from August 5 till August 3 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, for the businesses allowed to stay open during quarantine period, the number of employees shall not be more than 50 percent of the total number; and the number of permits issued to those working under a civil law contract shall not exceed 30 percent of the total number of employees under an employment contract.",2020-08-04,2020-08-05,2020-08-31,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Salyan; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4659/",2020-09-06,2020-09-06 11:02:36
"135","R_33yC2Plpr6g7YKFAl",6971001,"new_entry","correction",NA,NA,"Announced on August 4, under the tightened quarantine regime to last from August 5 till August 31 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Salyan and Khachmaz regions non-essential business activities are suspended.",2020-08-04,2020-08-05,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Salyan; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4659/",2020-09-06,2020-09-06 10:25:41
"136","R_3D2BSU2dsRTcQjYAl",100337,"new_entry","original",NA,NA,"Under the tightened quarantine regime in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Salyan and Khachmaz regions some business activities are restricted.",2020-08-15,2020-08-18,2020-08-31,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Salyan; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4689/",2020-09-12,2020-09-12 11:48:19
"137","R_1ODiztV3Eet2yoFAl",6971001,"update","original","End of Policy",NA,"From August 18 on, under the tightened quarantine regime restaurants,cafes, teahouses and other similar businesses are allowed to give service just in outdoor areas. UPDATE: Restaurants and tea houses are allowed to be in service in outdoor areas from August 18.",2020-08-15,2020-08-18,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Salyan; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4659/",2020-09-12,2020-09-12 11:30:30
"138","R_3NPyJIx6Amsako8Ed",2219137,"new_entry","original",NA,NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.",2020-03-27,2020-03-29,2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/",2020-05-30,2020-05-30 11:19:32
"139","R_3NPyJIx6Amsako8By",2219137,"new_entry","original",NA,NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.",2020-03-27,2020-03-29,2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/",2020-05-30,2020-05-30 11:19:32
"140","R_3NPyJIx6Amsako8Ew",2219137,"new_entry","original",NA,NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.",2020-03-27,2020-03-29,2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/",2020-05-30,2020-05-30 11:19:32
"141","R_3NPyJIx6Amsako8Db",2219137,"new_entry","original",NA,NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.",2020-03-27,2020-03-29,2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/",2020-05-30,2020-05-30 11:19:32
"142","R_3NPyJIx6Amsako8Bw",2219137,"new_entry","original",NA,NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.",2020-03-27,2020-03-29,2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/",2020-05-30,2020-05-30 11:19:32
"143","R_3NPyJIx6Amsako8Fb",2219137,"new_entry","original",NA,NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.",2020-03-27,2020-03-29,2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/",2020-05-30,2020-05-30 11:19:32
"144","R_3NPyJIx6Amsako8Af",2219137,"new_entry","original",NA,NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.",2020-03-27,2020-03-29,2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/",2020-05-30,2020-05-30 11:19:32
"145","R_3NPyJIx6Amsako8Aa",2219137,"new_entry","original",NA,NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.",2020-03-27,2020-03-29,2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/",2020-05-30,2020-05-30 11:19:32
"146","R_3NPyJIx6Amsako8De",2219137,"new_entry","original",NA,NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.",2020-03-27,2020-03-29,2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/",2020-05-30,2020-05-30 11:19:32
"147","R_3NPyJIx6Amsako8Ec",2219137,"new_entry","original",NA,NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.",2020-03-27,2020-03-29,2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/",2020-05-30,2020-05-30 11:19:32
"148","R_3NPyJIx6Amsako8Ct",2219137,"new_entry","original",NA,NA,"Starting from March 29, the working hours of the Baku metro should be set at 07:00-09:00 in the morning and 17:00-20:00 in the evening.",2020-03-27,2020-03-29,2020-04-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/",2020-05-30,2020-05-30 11:19:32
