"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"162","R_21hR5yEvG9AWzz2Av",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"163","R_21hR5yEvG9AWzz2Cx",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"164","R_21hR5yEvG9AWzz2Ct",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"165","R_21hR5yEvG9AWzz2Bi",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"166","R_21hR5yEvG9AWzz2Co",9230870,"new_entry","original","NA",NA,"Grenada (04.20.2020 until further notice): """"Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:18:27"
"167","R_ah40cPbD8ucbus9En",9230870,"update","original","Change of Policy","Relaxing","Grenada (06.02.2020): """"The Chief Magistrate informs the general public that following renovations to meet the Covid-19 protocols recommended by the Ministry of Health, in person hearings have resumed in St George’s at Magistrate Court No. 1 beginning on Monday, 18 May 2020 and in the Eastern District, the magisterial court in the parish of St Andrew, that is, the Grenville Magistrate Court, beginning 25 May 2020. Beginning 1 June 2020 in person hearings will resume at the following magistrate courts:

In the Southern District, Magistrate Courts No. 2 and No. 3, St George’s
In the Western District, Sauteurs Magistrate’s Court, St Patrick
In Eastern District, St David’s Magistrate’s Court, St David.""""","2020-06-02","2020-05-18",NA,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-06-03","2020-06-03 08:39:36"
"168","R_ah40cPbD8ucbus9Ci",9230870,"update","original","Change of Policy","Relaxing","Grenada (06.02.2020): """"The Chief Magistrate informs the general public that following renovations to meet the Covid-19 protocols recommended by the Ministry of Health, in person hearings have resumed in St George’s at Magistrate Court No. 1 beginning on Monday, 18 May 2020 and in the Eastern District, the magisterial court in the parish of St Andrew, that is, the Grenville Magistrate Court, beginning 25 May 2020. Beginning 1 June 2020 in person hearings will resume at the following magistrate courts:

In the Southern District, Magistrate Courts No. 2 and No. 3, St George’s
In the Western District, Sauteurs Magistrate’s Court, St Patrick
In Eastern District, St David’s Magistrate’s Court, St David.""""","2020-06-02","2020-05-18",NA,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-06-03","2020-06-03 08:39:36"
"169","R_ah40cPbD8ucbus9Fg",9230870,"update","original","Change of Policy","Relaxing","Grenada (06.02.2020): """"The Chief Magistrate informs the general public that following renovations to meet the Covid-19 protocols recommended by the Ministry of Health, in person hearings have resumed in St George’s at Magistrate Court No. 1 beginning on Monday, 18 May 2020 and in the Eastern District, the magisterial court in the parish of St Andrew, that is, the Grenville Magistrate Court, beginning 25 May 2020. Beginning 1 June 2020 in person hearings will resume at the following magistrate courts:

In the Southern District, Magistrate Courts No. 2 and No. 3, St George’s
In the Western District, Sauteurs Magistrate’s Court, St Patrick
In Eastern District, St David’s Magistrate’s Court, St David.""""","2020-06-02","2020-05-18",NA,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-06-03","2020-06-03 08:39:36"
"170","R_ah40cPbD8ucbus9Dk",9230870,"update","original","Change of Policy","Relaxing","Grenada (06.02.2020): """"The Chief Magistrate informs the general public that following renovations to meet the Covid-19 protocols recommended by the Ministry of Health, in person hearings have resumed in St George’s at Magistrate Court No. 1 beginning on Monday, 18 May 2020 and in the Eastern District, the magisterial court in the parish of St Andrew, that is, the Grenville Magistrate Court, beginning 25 May 2020. Beginning 1 June 2020 in person hearings will resume at the following magistrate courts:

In the Southern District, Magistrate Courts No. 2 and No. 3, St George’s
In the Western District, Sauteurs Magistrate’s Court, St Patrick
In Eastern District, St David’s Magistrate’s Court, St David.""""","2020-06-02","2020-05-18",NA,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-06-03","2020-06-03 08:39:36"
"171","R_ah40cPbD8ucbus9Cg",9230870,"update","original","Change of Policy","Relaxing","Grenada (06.02.2020): """"The Chief Magistrate informs the general public that following renovations to meet the Covid-19 protocols recommended by the Ministry of Health, in person hearings have resumed in St George’s at Magistrate Court No. 1 beginning on Monday, 18 May 2020 and in the Eastern District, the magisterial court in the parish of St Andrew, that is, the Grenville Magistrate Court, beginning 25 May 2020. Beginning 1 June 2020 in person hearings will resume at the following magistrate courts:

In the Southern District, Magistrate Courts No. 2 and No. 3, St George’s
In the Western District, Sauteurs Magistrate’s Court, St Patrick
In Eastern District, St David’s Magistrate’s Court, St David.""""","2020-06-02","2020-05-18",NA,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-06-03","2020-06-03 08:39:36"
"172","R_ah40cPbD8ucbus9Fl",9230870,"update","original","Change of Policy","Relaxing","Grenada (06.02.2020): """"The Chief Magistrate informs the general public that following renovations to meet the Covid-19 protocols recommended by the Ministry of Health, in person hearings have resumed in St George’s at Magistrate Court No. 1 beginning on Monday, 18 May 2020 and in the Eastern District, the magisterial court in the parish of St Andrew, that is, the Grenville Magistrate Court, beginning 25 May 2020. Beginning 1 June 2020 in person hearings will resume at the following magistrate courts:

In the Southern District, Magistrate Courts No. 2 and No. 3, St George’s
In the Western District, Sauteurs Magistrate’s Court, St Patrick
In Eastern District, St David’s Magistrate’s Court, St David.""""","2020-06-02","2020-05-18",NA,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-06-03","2020-06-03 08:39:36"
"173","R_ah40cPbD8ucbus9Ap",9230870,"update","original","Change of Policy","Relaxing","Grenada (06.02.2020): """"The Chief Magistrate informs the general public that following renovations to meet the Covid-19 protocols recommended by the Ministry of Health, in person hearings have resumed in St George’s at Magistrate Court No. 1 beginning on Monday, 18 May 2020 and in the Eastern District, the magisterial court in the parish of St Andrew, that is, the Grenville Magistrate Court, beginning 25 May 2020. Beginning 1 June 2020 in person hearings will resume at the following magistrate courts:

In the Southern District, Magistrate Courts No. 2 and No. 3, St George’s
In the Western District, Sauteurs Magistrate’s Court, St Patrick
In Eastern District, St David’s Magistrate’s Court, St David.""""","2020-06-02","2020-05-18",NA,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-06-03","2020-06-03 08:39:36"
"174","R_ah40cPbD8ucbus9Ad",9230870,"update","original","Change of Policy","Relaxing","Grenada (06.02.2020): """"The Chief Magistrate informs the general public that following renovations to meet the Covid-19 protocols recommended by the Ministry of Health, in person hearings have resumed in St George’s at Magistrate Court No. 1 beginning on Monday, 18 May 2020 and in the Eastern District, the magisterial court in the parish of St Andrew, that is, the Grenville Magistrate Court, beginning 25 May 2020. Beginning 1 June 2020 in person hearings will resume at the following magistrate courts:

In the Southern District, Magistrate Courts No. 2 and No. 3, St George’s
In the Western District, Sauteurs Magistrate’s Court, St Patrick
In Eastern District, St David’s Magistrate’s Court, St David.""""","2020-06-02","2020-05-18",NA,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-06-03","2020-06-03 08:39:36"
"175","R_ah40cPbD8ucbus9Do",9230870,"update","original","Change of Policy","Relaxing","Grenada (06.02.2020): """"The Chief Magistrate informs the general public that following renovations to meet the Covid-19 protocols recommended by the Ministry of Health, in person hearings have resumed in St George’s at Magistrate Court No. 1 beginning on Monday, 18 May 2020 and in the Eastern District, the magisterial court in the parish of St Andrew, that is, the Grenville Magistrate Court, beginning 25 May 2020. Beginning 1 June 2020 in person hearings will resume at the following magistrate courts:

In the Southern District, Magistrate Courts No. 2 and No. 3, St George’s
In the Western District, Sauteurs Magistrate’s Court, St Patrick
In Eastern District, St David’s Magistrate’s Court, St David.""""","2020-06-02","2020-05-18",NA,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-06-03","2020-06-03 08:39:36"
