"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"556","R_3EclZlCv7MDtRohFb",6842911,"new_entry","original",NA,NA,"In Queensland, Australia on March 20 ""candidates and their helpers in Queensland’s local government elections have been directed to stop handing out how-to-vote cards. Local Government Minister Stirling Hinchliffe said under new powers introduced in Parliament this week, the Electoral Commission of Queensland had issued the Directive to all candidates to find other ways to display their how-to-vote information"" while also social distancing.",2020-03-20,2020-03-20,NA,"Australia","AUS","AU","Provincial",1,"Queensland",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Australia",NA,NA,"Queensland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.2564949957322,50.9096906194288,49.5216715948242,58,"http://statements.qld.gov.au/Statement/2020/3/20/hands-off-howtovote-cards",2020-06-28,2020-06-28 17:14:41
"557","R_2CfzqynqEcF6v4BBw",495393,"new_entry","original",NA,NA,"In Queensland, Australia political parties, representatives, candidates, volunteers, voters, and people accompanying voters are required to ""maintain a distance of at least 1.5 meters from any other person, other than a family member or another person accompanying the representative, candidate or volunteer and avoid handshaking"" at polling places. Additionally voters are not allowed to linger or gather around the polling place. These directions start on March 22nd and continue ""until the results of the local government election and State by-elections have been declared by the Electoral Commission of Queensland"".",2020-03-22,2020-03-22,NA,"Australia","AUS","AU","Provincial",1,"Queensland",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Australia",NA,NA,"Queensland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",52.7511788898364,51.338356128617,50.1836764715713,61,"https://www.health.qld.gov.au/system-governance/legislation/cho-public-health-directions-under-expanded-public-health-act-powers/revoked/local-government-election-and-state-by-elections-1",2020-07-20,2020-07-20 17:23:26
"558","R_2CfzqynqEcF6v4BFb",495393,"new_entry","original",NA,NA,"In Queensland, Australia political parties, representatives, candidates, volunteers, voters, and people accompanying voters are required to ""maintain a distance of at least 1.5 meters from any other person, other than a family member or another person accompanying the representative, candidate or volunteer and avoid handshaking"" at polling places. Additionally voters are not allowed to linger or gather around the polling place. These directions start on March 22nd and continue ""until the results of the local government election and State by-elections have been declared by the Electoral Commission of Queensland"".",2020-03-22,2020-03-22,NA,"Australia","AUS","AU","Provincial",1,"Queensland",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Australia",NA,NA,"Queensland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",52.7511788898364,51.338356128617,50.1836764715713,61,"https://www.health.qld.gov.au/system-governance/legislation/cho-public-health-directions-under-expanded-public-health-act-powers/revoked/local-government-election-and-state-by-elections-1",2020-07-20,2020-07-20 17:23:26
"559","R_PXuzPykw4LyLo9rBw",559206,"new_entry","original",NA,NA,"In Queensland, Australia the Electoral Commission of Queensland is required to ""ensure all voters only use one station within a polling booth at a time...which allow issuing officers to approve voters seeking assistance from another person when casting a vote if they are unable to vote without help, monitor the number of people within each indoor polling booth to ensure it does not exceed 100 people at any given time, and encouraging social distancing by all persons participating in the elections"". This direction was put in place on March 22nd and is in place ""until the results of the local government election and State by-elections have been declared by the Electoral Commission of Queensland"".",2020-03-22,2020-03-22,NA,"Australia","AUS","AU","Provincial",1,"Queensland",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Australia",NA,NA,"Queensland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",52.7511788898364,51.338356128617,50.1836764715713,61,"https://www.health.qld.gov.au/system-governance/legislation/cho-public-health-directions-under-expanded-public-health-act-powers/revoked/local-government-election-and-state-by-elections-1",2020-07-20,2020-07-20 16:51:57
"560","R_PXuzPykw4LyLo9rFb",559206,"new_entry","original",NA,NA,"In Queensland, Australia the Electoral Commission of Queensland is required to ""ensure all voters only use one station within a polling booth at a time...which allow issuing officers to approve voters seeking assistance from another person when casting a vote if they are unable to vote without help, monitor the number of people within each indoor polling booth to ensure it does not exceed 100 people at any given time, and encouraging social distancing by all persons participating in the elections"". This direction was put in place on March 22nd and is in place ""until the results of the local government election and State by-elections have been declared by the Electoral Commission of Queensland"".",2020-03-22,2020-03-22,NA,"Australia","AUS","AU","Provincial",1,"Queensland",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Australia",NA,NA,"Queensland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",52.7511788898364,51.338356128617,50.1836764715713,61,"https://www.health.qld.gov.au/system-governance/legislation/cho-public-health-directions-under-expanded-public-health-act-powers/revoked/local-government-election-and-state-by-elections-1",2020-07-20,2020-07-20 16:51:57
"561","R_3KOf3UInJ2Ez8UHBw",1831969,"new_entry","original",NA,NA,"Northern Territory (province of Australia) Correctional Services is suspending all social visits to prisoners from Wednesday 25 March 2020",2020-03-24,2020-03-25,NA,"Australia","AUS","AU","Provincial",1,"Northern Territory",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Australia",NA,NA,"Northern Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.1116408793534,51.9313802106496,50.6790645568261,73,"https://coronavirus.nt.gov.au/updates",2020-04-11,2020-04-11 11:08:58
"562","R_3KOf3UInJ2Ez8UHFb",1831969,"new_entry","original",NA,NA,"Northern Territory (province of Australia) Correctional Services is suspending all social visits to prisoners from Wednesday 25 March 2020",2020-03-24,2020-03-25,NA,"Australia","AUS","AU","Provincial",1,"Northern Territory",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Australia",NA,NA,"Northern Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.1116408793534,51.9313802106496,50.6790645568261,73,"https://coronavirus.nt.gov.au/updates",2020-04-11,2020-04-11 11:08:58
"563","R_3ZTuEsFgcPHUbE5Bw",2942858,"new_entry","original",NA,NA,"From March 26, all social visits for prisoners in Northern Territory (Australia) are suspended.",2020-03-26,2020-03-26,NA,"Australia","AUS","AU","Provincial",1,"Northern Territory",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Australia",NA,NA,"Northern Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://coronavirus.nt.gov.au/updates/items/2020-04-08-measures-to-protect-prisoners",2020-04-11,2020-04-11 14:05:43
"564","R_3ZTuEsFgcPHUbE5Fb",2942858,"new_entry","original",NA,NA,"From March 26, all social visits for prisoners in Northern Territory (Australia) are suspended.",2020-03-26,2020-03-26,NA,"Australia","AUS","AU","Provincial",1,"Northern Territory",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Australia",NA,NA,"Northern Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://coronavirus.nt.gov.au/updates/items/2020-04-08-measures-to-protect-prisoners",2020-04-11,2020-04-11 14:05:43
"565","R_WoZUtveXjbQ8BkBBw",5988678,"new_entry","original",NA,NA,"From 29.03., Western Australia adapts measures of social distancing as advised by Commonwealth government. This includes a minimization of social internaction, public gatherings, excluding household members, reduced to a maximum of two people, 1.5m distance to each other.",2020-03-26,2020-03-26,NA,"Australia","AUS","AU","Provincial",1,"Western Australia",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://ww2.health.wa.gov.au/~/media/Files/Corporate/general%20documents/Infectious%20diseases/PDF/Coronavirus/COVID19-Agency-Advisory-14-2020.pdf",2020-04-06,2020-04-06 10:35:28
"566","R_WoZUtveXjbQ8BkBFb",5988678,"new_entry","original",NA,NA,"From 29.03., Western Australia adapts measures of social distancing as advised by Commonwealth government. This includes a minimization of social internaction, public gatherings, excluding household members, reduced to a maximum of two people, 1.5m distance to each other.",2020-03-26,2020-03-26,NA,"Australia","AUS","AU","Provincial",1,"Western Australia",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government",52.9799611308989,52.0218894081391,50.9530322435114,72,"https://ww2.health.wa.gov.au/~/media/Files/Corporate/general%20documents/Infectious%20diseases/PDF/Coronavirus/COVID19-Agency-Advisory-14-2020.pdf",2020-04-06,2020-04-06 10:35:28
"567","R_2dyTrTQhXuTPEVTBw",357683,"new_entry","original",NA,NA,"In South Australia, Australia: The State Government has stepped up measures to protect South Australians during the coronavirus pandemic by introducing heavy on-the-spot fines for individuals and businesses flouting directions from the Police Commissioner under the Emergency Management Act.",2020-03-28,2020-03-28,NA,"Australia","AUS","AU","Provincial",1,"South Australia",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Australia",NA,NA,"South Australia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Police",53.1530870709266,52.1922683536548,51.2814607303396,74,"https://www.premier.sa.gov.au/news/media-releases/news/new-process-to-control-spread-of-covid-19",2020-07-12,2020-07-12 18:08:22
"568","R_2dyTrTQhXuTPEVTFb",357683,"new_entry","original",NA,NA,"In South Australia, Australia: The State Government has stepped up measures to protect South Australians during the coronavirus pandemic by introducing heavy on-the-spot fines for individuals and businesses flouting directions from the Police Commissioner under the Emergency Management Act.",2020-03-28,2020-03-28,NA,"Australia","AUS","AU","Provincial",1,"South Australia",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Australia",NA,NA,"South Australia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Police",53.1530870709266,52.1922683536548,51.2814607303396,74,"https://www.premier.sa.gov.au/news/media-releases/news/new-process-to-control-spread-of-covid-19",2020-07-12,2020-07-12 18:08:22
"569","R_2qsHB4m8v7QHFyYBw",9631567,"new_entry","original",NA,NA,"On 29 March 2020, the Australian Government published advice for Senior Australians, including those with existing health conditions. The National Cabinet strongly advises self-isolation at home to the maximum extent practicable for Australians, over 70 years of age; over 60 years of age who have existing health conditions or comorbidities; and indigenous Australians over the age of 50 who have existing health conditions or comorbidities. 
",2020-03-29,2020-03-29,NA,"Australia","AUS","AU","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Australia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.6028288261183,52.2049255417257,50.8490626689019,74,"https://www.pm.gov.au/media/national-cabinet-statement",2020-04-18,2020-04-18 11:41:12
