"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"168","R_1pZ32BAIaRYraqNDb",4657203,"update","original","End of Policy",NA,"Dili Archdiocese suspends Masses in Timor Leste after the first coronavirus case in the country on March 21 for a week. After that, the deadline has been postponed until, finally, the churches reopened on May 28. UPDATE: The resumption of Masses, under continuing health protocols, comes after no new Covid-19 cases were reported in the last two weeks.The decision by the bishops of the predominantly Catholic country was announced on May 28, two months after churches were ordered closed following the discovery of the country’s first Covid-19 case on March 21.",2020-03-21,2020-03-21,2020-05-28,"East Timor","TLS","TL","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.689207532174,51.6570408864012,48.8590945070009,79,"https://www.vaticannews.va/pt/igreja/news/2020-03/timor-leste-missas-canceladas.html",2020-06-02,2020-06-02 12:08:40
"169","R_31jgTFAQ5HFTueUDb",6046203,"update","original","Change of Policy","Relaxing","On April 3 Timor Leste's government annouced that it was suspending all flights (domestic and international) to its capital, Dili. On July 13 the domestic flights ONLY were allowed back. UPDATE: On April 03, Timor Leste's government banned all flights (national and international). On July 13 it allowed domestic flights to normalize.",2020-04-03,2020-04-03,2020-07-13,"East Timor","TLS","TL","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event","No flights are allowed from April 03. Domestic or international, it does not matter.",NA,"East Timor","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.9552204902066,52.8878613543846,51.960238963236,104,"https://observador.pt/2020/04/03/governo-timorense-suspende-todos-os-voos-comerciais-para-o-pais/",2020-07-16,2020-07-16 12:07:31
"170","R_1mIbgeHptZxBbtyDb",6331824,"update","original","Change of Policy","Relaxing","During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended in Timor Leste. UPDATE: Small mini-busses will be able to carry max. 5 people in a slow resumption of public transport in Timor Leste. All transport was suspended on 29 March.",2020-05-05,2020-05-05,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-05-28,2020-05-28 02:46:08
"171","R_3lsnaoqMzqPuo8DBw",7357746,"new_entry","correction",NA,NA,"As part of the state of emergency, everyone must wash or sanitise their hands before entering commercial establishments and the premises of service providers, wear a mask that protects their mouth and nose, and maintain a distance of 1 metre from others. This applies to stores, markets and other venues.",2020-03-27,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"https://www.facebook.com/AustralianEmbassyTimorLeste/",2020-04-20,2020-04-20 23:35:11
"172","R_3lsnaoqMzqPuo8DFb",7357746,"new_entry","correction",NA,NA,"As part of the state of emergency, everyone must wash or sanitise their hands before entering commercial establishments and the premises of service providers, wear a mask that protects their mouth and nose, and maintain a distance of 1 metre from others. This applies to stores, markets and other venues.",2020-03-27,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"https://www.facebook.com/AustralianEmbassyTimorLeste/",2020-04-20,2020-04-20 23:35:11
"173","R_24w7u0PjbANzenwBw",7357746,"update","original","Change of Policy","Strengthening","People must wash their hands before entering buildings. UPDATE: The instruction to wash hands before entering buildings has been extended beyond the end of the state of emergency on 26 June.",2020-06-29,2020-06-27,2020-04-26,"East Timor","TLS","TL","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.facebook.com/AustralianEmbassyTimorLeste/",2020-07-27,2020-07-27 06:49:05
"174","R_24w7u0PjbANzenwFb",7357746,"update","original","Change of Policy","Strengthening","People must wash their hands before entering buildings. UPDATE: The instruction to wash hands before entering buildings has been extended beyond the end of the state of emergency on 26 June.",2020-06-29,2020-06-27,2020-04-26,"East Timor","TLS","TL","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.facebook.com/AustralianEmbassyTimorLeste/",2020-07-27,2020-07-27 06:49:05
"175","R_2doPMIeG3oeavonBw",6884041,"new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, preventative measures at social activities must be taken, including where all persons are required to wear a protective mask covering their mouth and nose, wash their hands regularly, and maintain a safe distance of at least 1.5 meters from others.",2020-08-05,2020-08-06,2020-10-04,"East Timor","TLS","TL","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1",2020-08-16,2020-08-16 03:09:57
"176","R_2doPMIeG3oeavonFb",6884041,"new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, preventative measures at social activities must be taken, including where all persons are required to wear a protective mask covering their mouth and nose, wash their hands regularly, and maintain a safe distance of at least 1.5 meters from others.",2020-08-05,2020-08-06,2020-10-04,"East Timor","TLS","TL","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1",2020-08-16,2020-08-16 03:09:57
"177","R_2QzkhNKb19AgcgqBw",9672774,"new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, all individuals who have any of the following symptoms – body temperature higher than 37.5 degrees Celsius, cough, sore throat, cold, and respiratory distress or shortness of breath – are prohibited from boarding buses, ships, or aircrafts except in cases of medical evacuation.",2020-08-05,2020-08-06,2020-10-04,"East Timor","TLS","TL","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1",2020-08-16,2020-08-16 03:12:29
"178","R_2QzkhNKb19AgcgqFb",9672774,"new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, all individuals who have any of the following symptoms – body temperature higher than 37.5 degrees Celsius, cough, sore throat, cold, and respiratory distress or shortness of breath – are prohibited from boarding buses, ships, or aircrafts except in cases of medical evacuation.",2020-08-05,2020-08-06,2020-10-04,"East Timor","TLS","TL","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1",2020-08-16,2020-08-16 03:12:29
"179","R_2eUOYaqfILeeyWABw",6884041,"update","original","Change of Policy","Strengthening","As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, preventative measures at social activities must be taken, including where all persons are required to wear a protective mask covering their mouth and nose, wash their hands regularly, and maintain a safe distance of at least 1.5 meters from others.

Extended until 4 October UPDATE: These measures are extended until 4 October, along with the state of emergency.",2020-09-04,2020-09-04,2020-10-04,"East Timor","TLS","TL","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1",2020-09-08,2020-09-08 06:02:11
"180","R_2eUOYaqfILeeyWAFb",6884041,"update","original","Change of Policy","Strengthening","As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, preventative measures at social activities must be taken, including where all persons are required to wear a protective mask covering their mouth and nose, wash their hands regularly, and maintain a safe distance of at least 1.5 meters from others.

Extended until 4 October UPDATE: These measures are extended until 4 October, along with the state of emergency.",2020-09-04,2020-09-04,2020-10-04,"East Timor","TLS","TL","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1",2020-09-08,2020-09-08 06:02:11
"181","R_2SGZvXE7Eba6ni4Bw",9672774,"update","original","Change of Policy","Strengthening","As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, all individuals who have any of the following symptoms – body temperature higher than 37.5 degrees Celsius, cough, sore throat, cold, and respiratory distress or shortness of breath – are prohibited from boarding buses, ships, or aircrafts except in cases of medical evacuation.

Extended til 4 October UPDATE: These measures have been extended, along with the state of emergency until 4 October",2020-09-04,2020-09-04,2020-10-04,"East Timor","TLS","TL","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1",2020-09-08,2020-09-08 06:00:25
"182","R_2SGZvXE7Eba6ni4Fb",9672774,"update","original","Change of Policy","Strengthening","As part of the renewed state of emergency in Timor Leste that runs from 6 August to 4 September, all individuals who have any of the following symptoms – body temperature higher than 37.5 degrees Celsius, cough, sore throat, cold, and respiratory distress or shortness of breath – are prohibited from boarding buses, ships, or aircrafts except in cases of medical evacuation.

Extended til 4 October UPDATE: These measures have been extended, along with the state of emergency until 4 October",2020-09-04,2020-09-04,2020-10-04,"East Timor","TLS","TL","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1",2020-09-08,2020-09-08 06:00:25
