"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"169","R_3GrlcldpBosXr6zEd",8927324,"new_entry","original",NA,NA,"As of January 20 in Singapore, ""Individuals with pneumonia and travel history to Wuhan within 14 days before onset of symptoms will be isolated in hospital as a precautionary measure to prevent transmission, and investigated.""",2020-01-20,2020-01-20,NA,"Singapore","SGP","SG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China","A geographical or administrative unit within a country",NA,NA,"Wuhan",NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","Ministry/Department of Health",50.0167888262779,48.6483671474859,46.8708013997751,187,"https://www.moh.gov.sg/news-highlights/details/moh-steps-up-precautionary-measures-in-response-to-increase-in-cases-of-novel-coronavirus-pneumonia-in-wuhan",2020-04-02,2020-04-02 17:29:59
"170","R_3L297oa8ZxuLftXEd",3712566,"new_entry","correction",NA,NA,"On January 27, Singapore said ""To safeguard the health of all members of the preschool community, preschools are to implement a Leave of Absence (LOA) of 14 days for employees and preschool children returning from Mainland China – on and from 28 January 2020, as well as those who returned within the last 14 days (i.e. from 14 January to 27 January 2020).""",2020-01-27,2020-01-28,NA,"Singapore","SGP","SG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China","One or more countries and one or more regional groupings","Asia",NA,NA,NA,"Other","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",51.2708817537514,50.3298765973396,49.3565021578703,190,"https://www.ecda.gov.sg/PressReleases/Pages/Advisory-New-Precautionary-Measure-Leave-Of-Absence-for-Preschool-Staff-and-Children-Returning-From-China.aspx",2020-07-13,2020-07-13 20:38:26
"171","R_1NqYksY9KNfQcHiEd",6414677,"new_entry","correction",NA,NA,"On January 28, Singapore announced that ""the Ministry of Health (MOH) is contacting all recent travellers from Hubei province who are already in Singapore. MOH will assess who among this group are at higher risk and will place them under quarantine. Singapore Citizens, Permanent Residents and foreigners on long-term visas will be quarantined at home or other suitable facilities. Those on short-term visas will be housed at Government Quarantine Facilities. All residents and long-term passport holders, returning to Singapore soon, either with travel history in Hubei OR with PRC passports issued in Hubei, will be quarantined at home or other suitable facilities.",2020-01-28,2020-01-28,NA,"Singapore","SGP","SG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China","A geographical or administrative unit within a country",NA,"Hubei",NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.2708817537514,50.3298765973396,49.3565021578703,190,"https://www.moh.gov.sg/news-highlights/details/additional-precautionary-measures-to-minimise-risk-of-community-spread-in-singapore",2020-04-03,2020-04-03 13:13:51
"172","R_1j8904agnvXko8oEd",156252,"new_entry","original",NA,NA,"Since 31 January 2020, the Singapore government have implemented a 14-day leave of absence (LOA) for all travellers returning from mainland China (outside of Hubei) who are Singapore residents or long-term pass holders.

An LOA is a precautionary measure to prevent the possible transmission of infections.

Those on LOA should

    Stay at home
    Minimise contact with other
    Monitor their health closely

They may leave home briefly to attend to matters, but must return home as soon as possible",2020-01-31,2020-01-31,2020-02-17,"Singapore","SGP","SG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6697021328484,50.7889172979246,49.8945112830765,190,"https://www.moh.gov.sg/news-highlights/details/implementation-of-new-stay-home-notice",2020-07-15,2020-07-15 02:54:41
"173","R_2SAiwexku86psTrEd",6414677,"update","original",NA,NA,"On January 31, Singapore announced that ""the Ministry of Health (MOH) is contacting all residents and long-term passport holders who're returning from Mainland China and they'll be placed under a 14-day leave of absence upon return. These people should stay at home and avoid social contact."" UPDATE: Restrictions on returning residents and long-term pass holders with travel history in Hubei have now been extended to all those with recent travel history in mainland China",2020-01-31,2020-02-01,NA,"Singapore","SGP","SG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China","One or more countries and one or more regional groupings","Asia","Hubei",NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.8869239151364,50.9459382862858,49.948296879888,190,"https://www.moh.gov.sg/news-highlights/details/extension-of-precautionary-measures-to-minimise-risk-of-community-spread-in-singapore",2020-04-03,2020-04-03 14:29:22
"174","R_6sZSivNjg8obgHvEd",6180909,"new_entry","correction",NA,NA,"On February 03, Singapore issued an advisory of 14-day Leave of Absence for all preschool children with any household member who is on Home Quarantine Order, as well as an LOA for ""14-day Leave of Absence for all preschool staff and children returning from Mainland China: i. on and from 28 January 2020, ii. as well as those who returned within the last 14 days prior to 28 January, i.e. 14 January to 27 January 2020.""",2020-02-03,2020-02-03,NA,"Singapore","SGP","SG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China","One or more countries and one or more regional groupings","Asia",NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",52.2874577365461,51.2182431776287,50.1458550383448,190,"https://www.ecda.gov.sg/PressReleases/Pages/Advisory-to%20Parents-Precautionary%20Measures%20In%20Preschools.aspx",2020-04-03,2020-04-03 17:28:42
"175","R_2YRKjGpPsIFxFyhEd",4751035,"new_entry","original",NA,NA,"The Singapore government announced on 17 February that all passengers arriving from China would be served a Stay at Home Notice (SHN) of 14 days. 

The Multi-Ministry Taskforce has therefore decided to introduce a new “Stay-Home Notice” (SHN) for Singapore residents and long-term pass holders returning to Singapore from mainland China (outside of Hubei).
 
This SHN will take effect from 18 February 2020, 23:59 hours, and will apply to all returnees with recent travel history to China (outside Hubei) within the last 14 days. 
 
Under the SHN, they will have to remain in their place of residence at all times during the 14-day period. This is stricter than the existing LOA regime, which had allowed returnees to leave their homes briefly, for example for their meals or to buy household supplies.
 
Those placed on the SHN will be reminded to monitor their health closely and minimise contact with others.",2020-02-17,2020-02-18,NA,"Singapore","SGP","SG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",53.4689299148658,51.9446957802193,50.1484012257261,190,"https://www.moh.gov.sg/news-highlights/details/implementation-of-new-stay-home-notice",2020-07-15,2020-07-15 02:49:44
"176","R_1flwBERO9eW5IPJEd",156252,"update","original","End of Policy",NA,"Since 31 January 2020, the Singapore government have implemented a 14-day leave of absence (LOA) for all travellers returning from mainland China (outside of Hubei) who are Singapore residents or long-term pass holders.

An LOA is a precautionary measure to prevent the possible transmission of infections.

Those on LOA should

UPDATE: 

From 18 Feb the LOA was replaced with a stay at home notice 


    Stay at home
    Minimise contact with other
    Monitor their health closely

They may leave home briefly to attend to matters, but must return home as soon as possible UPDATE: Since 18 Feb 2020 the LOA policy ended and was replaced with a new “Stay-Home Notice” (SHN) for Singapore residents and long-term pass holders returning to Singapore from mainland China (outside of Hubei).
 
",2020-02-17,2020-02-18,2020-02-17,"Singapore","SGP","SG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.4689299148658,51.9446957802193,50.1484012257261,190,"https://www.moh.gov.sg/news-highlights/details/implementation-of-new-stay-home-notice",2020-07-15,2020-07-15 03:00:40
"177","R_1jqYNH1m13Ak9FNEd",5381985,"new_entry","original",NA,NA,"Since 4 March 2020, travellers entering Singapore and exhibiting fever and/or other symptoms of respiratory illness are required to undergo a COVID-19 swab test at the checkpoint, regardless of travel history. With immediate effect, all such travellers will also be issued a 14-day Stay at Home Notice, which they will have to serve in full even if the result of the swab test is negative. Those who meet the clinical suspect case definition will be conveyed to the hospital for follow-up.
",2020-03-13,2020-03-13,NA,"Singapore","SGP","SG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Police",53.5180825078844,51.9994276569376,50.6235326812559,152,"https://www.mfa.gov.sg/Overseas-Mission/Berlin/Announcement/MOH-Press-Release---13-March-2020",2020-07-24,2020-07-24 03:31:39
"178","R_2YDHvDD6GKKiGQgEd",5381985,"update","original","Change of Policy","Strengthening","Since 4 March 2020, travellers entering Singapore and exhibiting fever and/or other symptoms of respiratory illness are required to undergo a COVID-19 swab test at the checkpoint, regardless of travel history. With immediate effect, all such travellers will also be issued a 14-day Stay at Home Notice, which they will have to serve in full even if the result of the swab test is negative. Those who meet the clinical suspect case definition will be conveyed to the hospital for follow-up.
 UPDATE: On 15 March, policy strengthened to all travellers from ASEAN countries, United Kingdom, Japan and Switzerland entering Singapore. If travellers have been in these places in the previous 14 days they must serve a SHN when entering Singapore. Travellers will have to provide proof of the place where they will serve the 14-day SHN, and may be swabbed for testing for COVID-19, even if asymptomatic.",2020-03-15,2020-03-15,NA,"Singapore","SGP","SG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )",NA,NA,"Mandatory with Fines","National Government,Police",52.888617735053,52.0206626184125,51.085655971058,137,"https://www.mfa.gov.sg/Overseas-Mission/Berlin/Announcement/MOH-Press-Release---13-March-2020",2020-07-24,2020-07-24 03:39:56
"179","R_2ATqqN0OhOc6ONqEd",5381985,"update","original","End of Policy","Strengthening","Since 4 March 2020, travellers entering Singapore and exhibiting fever and/or other symptoms of respiratory illness are required to undergo a COVID-19 swab test at the checkpoint, regardless of travel history. With immediate effect, all such travellers will also be issued a 14-day Stay at Home Notice, which they will have to serve in full even if the result of the swab test is negative. Those who meet the clinical suspect case definition will be conveyed to the hospital for follow-up.
 UPDATE: From 21 March, the policy of some people having to serve SHN ends. From 21 March ALL people entering Singapore will have to serve a SHN regardless of where they came from or their status as resident/citizen etc.",2020-03-18,2020-03-20,NA,"Singapore","SGP","SG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )",NA,NA,"Mandatory with Fines","National Government,Police",53.461511770031,52.1469593934812,50.5298719193306,117,"https://www.mfa.gov.sg/Overseas-Mission/Berlin/Announcement/MOH-Press-Release---13-March-2020",2020-07-24,2020-07-24 03:44:55
"180","R_2ZJOaiVre1WGl5PEd",9378950,"new_entry","original",NA,NA,"Singapore announced on 18 March that from Mar. 20, 11:59pm, all travellers entering Singapore will be issued a Stay-Home Notice.

This applies to all Singaporeans, Permanent Residents, Long Term Pass holders and short term visitors entering Singapore.

This is part of enhanced precautionary travel restriction measures announced by the Ministry of Health (MOH) on Mar. 18. 

Travellers will have to provide proof of the place where they will serve the 14-day SHN.People under SHN have to remain in their place of residence at all times. They will also be issued a 14-day SHN, which they will have to serve in full even if the result of the swab test is negative.",2020-03-18,2020-03-21,2020-09-01,"Singapore","SGP","SG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Singapore",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Police",53.6029497721294,52.1834821584551,50.3859728234052,116,"https://mothership.sg/2020/03/all-travellers-stay-home-notice/",2020-07-24,2020-07-24 03:48:14
