"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"114","R_2dNitDd9jddJx2HEd",6244715,"update","original","Change of Policy","Strengthening","The Abu Dhabi Emirate, in the United Arab Emirates, prevents movement to and from the emirate starting June 2nd, for a period of a week. The Abu Dhabi emirate is also preventing movement between its regions (Abu Dhabi City, Al Ain, and Al Dhafrah) during this time period. 
The prevention of movement to and from the Emirate and between the regions of the emirate was extended for one more week on June 9th. UPDATE: The original travel ban to and from the emirate and between the three regions of the emirate was set to last until June 9th. It has been extended to June 16th.",2020-06-08,2020-06-09,2020-06-16,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/coronavirus-abu-dhabi-prevents-movement-to-and-from-the-emirate-for-one-week-from-june-2-1.71786671",2020-08-31,2020-08-31 19:52:49
"115","R_pMzWpsQebBMZ8tjEd",1221289,"new_entry","correction",NA,NA,"The Abu Dhabi Emirate in the United Arab Emirates is enforcing a movement ban on the residents of Abu Dhabi wishing to enter the Emirate from other Emirates. Starting June 16th, residents of Abu Dhabi can now leave the Abu Dhabi emirate without a permit, but must obtain a permit from the Abu Dhabi Police to re-enter the emirate.",2020-06-16,2020-06-16,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,NA,"United Arab Emirates","A geographical or administrative unit within a country",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.thenational.ae/uae/abu-dhabi-movement-ban-residents-may-now-leave-without-permit-1.1034610",2020-06-17,2020-06-17 05:58:19
"116","R_cOc9W59Wa5bWY37Ed",9598019,"new_entry","correction",NA,NA,"The Abu Dhabi Emirate in the United Arab Emirates is enacting a movement ban within the emirate, whereby residents wishing to travel between the regions of Al Ain, Al Dhafra, and Abu Dhabi must obtain a permit from the Abu Dhabi Police in order to be allowed to do so, starting from June 16th. Residents in the Abu Dhabi emirate may travel within their cities.",2020-06-16,2020-06-16,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,NA,"United Arab Emirates","A geographical or administrative unit within a country",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.thenational.ae/uae/abu-dhabi-movement-ban-residents-may-now-leave-without-permit-1.1034610",2020-06-17,2020-06-17 05:59:29
"117","R_1FsqFdR7CSnS3jSEd",9739460,"new_entry","original",NA,NA,"The Abu Dhabi emirate, in the UAE, has announced that entry to the emirate from residents of other emirates via the land border was permitted, as long as they show proof of a negative COVID-19 test within 48 hours of entering the emirate.  This announcement was made on June 29th.",2020-06-29,2020-06-29,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,NA,"United Arab Emirates","A geographical or administrative unit within a country",NA,"Dubai, Ras Al Khaimah, Ajman, Umm Al Qaiwan, Sharjah, Fujairah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thenational.ae/uae/government/coronavirus-entry-to-abu-dhabi-permitted-with-negative-covid-19-test-1.1041198",2020-07-16,2020-07-16 11:44:45
"118","R_1IsnaH87e4wVakkEd",52493,"new_entry","original",NA,NA,"Within the United Arab Emirates, the Abu Dahbi Emirate has imposed additional restrictions for entering Abu Dahbi City. Individuals looking to enter the city ""need a negative COVID-19 test or book a border screening in advance."" Individuals are still able to freely leave the city.
",2020-08-14,2020-08-14,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,NA,"United Arab Emirates","A geographical or administrative unit within a country",NA,"Abu Dhabi","Abu Dahbi City",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.timeoutabudhabi.com/news/444601-new-update-to-the-dubai-abu-dhabi-border-rules",2020-08-19,2020-08-19 18:01:33
"119","R_3ncS052ExuEt0DsBy",8903506,"new_entry","original",NA,NA,"The Ministry of Health and Prevention in the United Arab Emirates, called on senior citizens to stay at home and avoid crowded places unless necessary on March 13th.",2020-03-13,2020-03-13,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.9400219660309,53.0436907855687,52.0437465759754,185,"http://archive.fo/z1nI2",2020-09-18,2020-09-18 17:23:16
"120","R_3oXFoJEcrjKChzrBy",223981,"new_entry","original",NA,NA,"Dubai, in the UAE, locked down one of the city’s densely populated areas, Al Ras, in order to halt the spread of the coronavirus.  No one will be allowed to leave or enter Al Ras for two weeks from Tuesday, March 31st.  Several entrances will be closed and Dubai Health Authority will provide all essential supplies to the residents of Al Ras during the two-week period.",2020-03-31,2020-03-31,2020-04-14,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Arab Emirates","A geographical or administrative unit within a country",NA,"Dubai","Al Ras",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","Provincial/State Government",57.5665315142306,55.4619090572942,53.8972738302348,188,"https://www.bloomberg.com/news/articles/2020-03-31/dubai-locks-down-historic-neighborhood-to-prevent-virus-spread",2020-06-24,2020-06-24 03:21:55
"121","R_3KNba9xjOYaTueJBy",5848311,"new_entry","original",NA,NA,"The Supreme Committee of Crisis and Disaster Management in Dubai, United Arab Emirates, announced a 24  hours sterilisation programme lasting for 2 weeks starting from the 4th of April 2020. Residents should stay home, otherwise there are strict legal penalties for those who do not abide by the new restrictions. However, people can leave their homes if they are going for essential needs such as: food supply stores, buying medicines and doing a COVID test. Also, some specific sectors are exempted from this lockdown. The vital sector are allowed to work at regular working hours whereas the support sector working hours will be from 8:00 AM to 2:00 PM.",2020-04-04,2020-04-04,2020-04-25,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://www.khaleejtimes.com/coronavirus-pandemic/uae-combats-covid-19-dubai-sterilisation-extended-to-24-hours-for-2-weeks",2020-09-01,2020-09-01 10:08:23
"122","R_3qlgWYPChyS2DDnBy",5848311,"update","original","End of Policy","Strengthening","The Supreme Committee of Crisis and Disaster Management in Dubai, United Arab Emirates, announced a 24  hours sterilisation programme lasting for 2 weeks starting from the 4th of April 2020. Residents should stay home, otherwise there are strict legal penalties for those who do not abide by the new restrictions. However, people can leave their homes if they are going for essential needs such as: food supply stores, buying medicines and doing a COVID test. Also, some specific sectors are exempted from this lockdown. The vital sector are allowed to work at regular working hours whereas the support sector working hours will be from 8:00 AM to 2:00 PM. UPDATE: The policy has ended on April 24th with the easing of the lockdown into a partial curfew",2020-04-04,2020-04-04,2020-04-25,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://www.khaleejtimes.com/coronavirus-pandemic/uae-combats-covid-19-dubai-sterilisation-extended-to-24-hours-for-2-weeks",2020-09-03,2020-09-03 08:42:09
"123","R_2xELf0GKCp29sslBy",1469243,"new_entry","original",NA,NA,"Beginning April 5th, Dubai announced that essential trips (grocery store, pharmacy, and doctor) require a permit issued by the Dubai police.  Masks and gloves must be worn at all time.  This policy is enforced by the police and last two weeks but can be renewed.",2020-04-05,2020-04-05,2020-04-19,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Police",58.0588833770431,55.5037028861909,52.9932542586022,188,"https://www.cnbc.com/2020/04/07/coronavirus-lockdown-dubai-requires-police-permits-for-leaving-the-house.html",2020-06-20,2020-06-20 19:00:58
"124","R_0USeeBkp9z3v03vBy",5848311,"update","original","Change of Policy","Strengthening","The Supreme Committee of Crisis and Disaster Management in Dubai, United Arab Emirates, announced a 24  hours sterilisation programme lasting for 2 weeks starting from the 4th of April 2020. Residents should stay home, otherwise there are strict legal penalties for those who do not abide by the new restrictions. However, people can leave their homes if they are going for essential needs such as: food supply stores, buying medicines and doing a COVID test. Also, some specific sectors are exempted from this lockdown. The vital sector are allowed to work at regular working hours whereas the support sector working hours will be from 8:00 AM to 2:00 PM. UPDATE: The Supreme Committee of Crisis and Disaster Management in Dubai extends the 24 hour national sterilisation programme for another week as announced on the 17th of April 2020. UPDATE: The original lockdown was supposed to last until the 18th of April 2020, however, it has been extended until the 25th of April 2020",2020-04-17,2020-04-18,2020-04-25,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,Other (Please specify in the text box)",60.0563625772093,55.4557499373755,50.6172137114518,186,"https://www.khaleejtimes.com/coronavirus-pandemic/uae-combats-covid-19-dubai-sterilisation-extended-to-24-hours-for-2-weeks",2020-09-02,2020-09-02 09:24:57
"125","R_25XGHpxL2zlYvcXBy",5848311,"update","correction",NA,"Strengthening","The Supreme Committee of Crisis and Disaster Management in Dubai, United Arab Emirates, announced a 24  hours sterilisation programme lasting for 2 weeks starting from the 4th of April 2020. Residents should stay home, otherwise there are strict legal penalties for those who do not abide by the new restrictions. However, people can leave their homes if they are going for essential needs such as: food supply stores, buying medicines and doing a COVID test. Also, some specific sectors are exempted from this lockdown. The vital sector are allowed to work at regular working hours whereas the support sector working hours will be from 8:00 AM to 2:00 PM. UPDATE: The Supreme Committee of Crisis and Disaster Management in Dubai extends the 24 hour national sterilisation programme for another week as announced on the 17th of April 2020.",2020-04-17,2020-04-18,2020-04-25,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,Other (Please specify in the text box)",60.0563625772093,55.4557499373755,50.6172137114518,186,"https://www.khaleejtimes.com/coronavirus-pandemic/uae-combats-covid-19-dubai-sterilisation-extended-to-24-hours-for-2-weeks",2020-09-03,2020-09-03 08:23:59
"126","R_3O6e18JtuxB8UdfCe",9443788,"new_entry","original",NA,NA,"On March 30th, the crown prince of Dubai, announced the establishment of the center for Coronavirus control, called 'The Disease and Epidemic Control Centre'. This center will work on establishing rapid intervention plans.",2020-03-30,2020-03-30,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",57.2320380381803,55.4789025434303,53.965946246113,189,"https://wam.ae/en/details/1395302833988",2020-04-02,2020-04-02 09:37:20
"127","R_57KP3TWmTWWwHnjEd",5250422,"new_entry","original",NA,NA,"On March 2nd 2020, the UAE evacuated Emirati citizens in the Islamic Republic of Iran.",2020-03-02,2020-03-02,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The UAE evacuated its citizens in Iran",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",52.7436374412733,51.7214121148617,50.9881223381535,183,"UAE evacuates Emirati nationals from Iran",2020-04-02,2020-04-02 22:57:47
"128","R_2V4rQeagA5m05POEd",9880747,"new_entry","original",NA,NA,"On March 4, 2020, ""The United Arab Emirates has coordinated the evacuation of Arab nationals from Wuhan City in China""",2020-03-04,2020-03-04,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy was regarding the evacuation of Arab nationals from Wuhan, China",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",52.9932649490112,51.9287840186677,50.8008405009943,184,"http://wam.ae/en/details/1395302828536",2020-04-02,2020-04-02 21:13:32
