"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"94","R_vp18MPyWVL7ekbnEd",2170661,"update","original","Change of Policy","Strengthening","On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic. UPDATE: On 23 July, Ireland Government has announced that from 17 September there will be three rates of Pandemic Unemployment Payment as €203, €250 and €300 not just €203, until next April.",2020-07-23,2020-09-17,2021-04-01,"Ireland","IRL","IE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"On 16 March, Ireland Government has announced that established a Pandemic Unemployment Payment which would be available for six weeks to help employees and the self-employed who have lost their job on or after 13 March due to the COVID-19 pandemic.",NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thejournal.ie/pandemic-unemployment-payment-coronavirus-jobseekers-5047512-Mar2020/",2020-09-03,2020-09-03 07:40:02
"95","R_OO0ZVnjAZezdrA5Ay",2224799,"new_entry","correction",NA,NA,"On March 29, Ireland’s government and Ireland’s Health Service Executive (HSE) announced that to roll out a voluntary phone-tracking app to alert users if someone they have been in contact with develops COVID-19 or if they subsequently test positive.",2020-03-29,2020-03-29,NA,"Ireland","IRL","IE","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",55.4534870355889,54.2791534696277,52.9616490262979,174,"https://www.euractiv.com/section/digital/news/ireland-to-roll-out-voluntary-phone-tracker-app-to-tackle-coronavirus/",2020-07-30,2020-07-30 09:13:31
"96","R_11cqbxlVwUbar1VAy",9679611,"new_entry","original",NA,NA,"In Ireland on April 2nd the government launched a campaign ""The community call"" to link local and national government with the community and voluntary sectors.",2020-04-02,2020-04-02,NA,"Ireland","IRL","IE","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",55.726883718888,54.3645244894181,53.0381974729721,173,"https://www.gov.ie/en/press-release/ba4e3d-covid-19-ireland-launches-the-community-call-in-major-nationwide-vol/",2020-05-02,2020-05-02 09:43:39
"97","R_2dyezDrwtiDXJ0kAy",3222330,"new_entry","original",NA,NA,"On April 15 Ireland launched a new campaign to rech out to victims of domestic abuse (during Covid-19).",2020-04-15,2020-04-15,NA,"Ireland","IRL","IE","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",57.1489188914638,54.4384595106283,51.9967242867736,166,"https://www.gov.ie/en/press-release/8ee32e-department-of-justice-and-equality-launches-campaign-reaching-out-to/",2020-04-25,2020-04-25 09:39:19
"98","R_3NLhABMTdqxtes3Ay",6330160,"new_entry","correction",NA,NA,"On May 15, The Ireland Government urged everyone to remember the importance of adhering to basic hygiene measures to stop the spread of COVID-19 with advice received from the National Public Health Emergency Team (NPHET). These are: Washing hands regularly; maintaining a 2 metre distance from others where possible; coughing or sneezing into the elbow or a tissue; staying at home and self-isolating if you are sick.",2020-05-15,2020-05-15,NA,"Ireland","IRL","IE","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/press-release/3736c7-government-approves-moving-to-phase-1-of-easing-covid-19-restriction/#list-of-retailers-that-can-open-on-18-may",2020-08-06,2020-08-06 06:21:55
"99","R_O9lXY93FyoqsUMNAy",8024359,"new_entry","correction",NA,NA,"On July 7, Ireland Minister for Health Stephen Donnelly has urged all members of the public to download the new Covid-19 contact-tracing app in order to protect themselves and others. It would enhance existing contact tracing measures.",2020-07-07,2020-07-07,NA,"Ireland","IRL","IE","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.irishtimes.com/news/health/coronavirus-hse-reports-725-000-downloads-of-new-contact-tracing-app-since-launch-1.4298165",2020-08-05,2020-08-05 10:27:11
"100","R_2aUZbcAphHW9mLMAy",5504882,"new_entry","original",NA,NA,"On 12 August, it was announced that the Government of Ireland intends to move away from the phases of re-opening the country, and switch to a colour-coded system planned by the National Public Health Emergency Team to indicate how counties, regions and the country as a whole are currently affected by COVID-19 and allow people know where they're at on any given day.",2020-08-12,2020-08-12,NA,"Ireland","IRL","IE","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thejournal.ie/colour-coded-donnelly-5173647-Aug2020/",2020-08-13,2020-08-13 09:22:07
"101","R_3jUkiliKGwJlRgKEd",2417563,"new_entry","original",NA,NA,"On Mar 12 the Irish government urged people to ""self-isolate if they have flu-like symptoms regardless of travel or contact history"". These regulations should be kept until Mar 29.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Ireland","A geographical or administrative unit within a country",NA,"all Irish provinces/counties",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/publication/ea1c30-updated-measures-in-response-to-covid-19-coronavirus/",2020-03-31,2020-03-31 13:08:35
"102","R_2ZQWQN1Q3XjaeNHEd",6379453,"new_entry","correction",NA,NA,"On Mar 12 the Irish government asked people at a higher risk ""to stay in protective self-separation, if the virus is circulating in their community"" until Mar 29th.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Ireland","A geographical or administrative unit within a country",NA,"All Irish provinces",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/publication/ea1c30-updated-measures-in-response-to-covid-19-coronavirus/",2020-04-04,2020-04-04 09:58:38
"103","R_1n3zDcy50X35AajEd",2417563,"update","original",NA,NA,"On Mar 12 the Irish government urged people to ""self-isolate if they have flu-like symptoms regardless of travel or contact history"". These regulations should be kept until Mar 29. This was extended on Mar 24 until Apr 19. UPDATE: Extension of orginial policy until Apr 19",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Ireland","A geographical or administrative unit within a country",NA,"all Irish provinces/counties",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-04-11,2020-04-11 09:53:01
"104","R_2R7UoHsSQfwyu2yEd",6379453,"update","original",NA,NA,"On Mar 12 the Irish government asked people at a higher risk ""to stay in protective self-separation, if the virus is circulating in their community"" until Mar 29th. This was extended on Mar 24th until Apr 19th. UPDATE: Extended until Apr 19 on Mar 24.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Ireland","A geographical or administrative unit within a country",NA,"all Irish provinces",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/d162df-speech-of-an-taoiseach-leo-varadkar-td-post-cabinet-statement-tuesda/",2020-04-07,2020-04-07 09:19:24
"105","R_w62dG6FpdubR4ulEd",3404774,"new_entry","original",NA,NA,"In Ireland the Chief Medical Officer advises Parents of ""school children travelling from affected regions in the last 14 days and showing symptoms to stay home (quarantine) and contact their GP"".",2020-02-27,2020-03-27,NA,"Ireland","IRL","IE","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"South Korea","One or more countries and one or more regional groupings","Other Regions (please specify below)","Italian Regions Lombardy, Veneto, Emilia-Romagna, Piedmont",NA,NA,"Other","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",54.8917240059398,54.0714032862135,53.0758442792847,171,"https://www.gov.ie/pdf/?file=https://assets.gov.ie/70426/009cec5b4c7a46ffaf89a32d716f269a.pdf#page=1",2020-03-31,2020-03-31 11:19:34
"106","R_1q372Hy6hxBvKI0Ed",3756591,"new_entry","original",NA,NA,"On May 5, the Ireland Government announced that those who are self-quarantining can travel up to 5km from their homes for exercise so long as they avoid all contact with other people.",2020-05-05,2020-05-05,NA,"Ireland","IRL","IE","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.rte.ie/news/2020/0504/1136424-virus-restriction-changes/",2020-09-10,2020-09-10 12:10:31
"107","R_1ovDdpcuTYAp1W0Ed",1144977,"new_entry","original",NA,NA,"On June 8, the Ireland Government announced that passengers arriving from outside the island of Ireland are expected to self-isolate for 14 days. Passengers will also have to complete a form showing where they will self-isolate.",2020-06-08,2020-06-08,NA,"Ireland","IRL","IE","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Ireland",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/publication/7ae99f-easing-the-covid-19-restrictions-on-june-8-phase-2/",2020-09-08,2020-09-08 08:37:24
"108","R_tMYq4vyOg9PL637Ed",2091851,"new_entry","original",NA,NA,"On July 23, Ireland Government has agreed that the following locations be included as 'normal precautions' on the Department of Foreign Affairs' Travel Advice Anyone arriving into Ireland from these locations will not have to restrict their movements. The 15 green list countries are Malta, Finland, Norway, Italy, Hungary, Estonia, Latvia, Lithuania, Cyprus, Slovakia, Greece, Greenland, Gibraltar, Monaco, and San Marino. Passengers from any other location not on this list are asked to restrict their movements for 14 days.",2020-07-23,2020-07-23,NA,"Ireland","IRL","IE","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Afghanistan,Albania,Algeria,Andorra,Angola,Antigua and Barbuda,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bhutan,Bolivia,Bosnia and Herzegovina,Botswana,Brazil,Brunei,Bulgaria,Burkina Faso,Burundi,Cabo Verde,Cambodia,Cameroon,Canada,Central African Republic,Chad,Chile,China,Colombia,Comoros,Costa Rica,Croatia,Cuba,Czechia,Democratic Republic of the Congo,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Eswatini,Ethiopia,Fiji,France,Gabon,Gambia,Georgia,Germany,Ghana,Grenada,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,Hong Kong,Iceland,India,Indonesia,Iran,Iraq,Ireland,Israel,Ivory Coast,Jamaica,Japan,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Luxembourg,Macau,Madagascar,Malawi,Malaysia,Maldives,Mali,Marshall Islands,Mauritania,Mauritius,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nauru,Nepal,Netherlands,New Zealand,Nicaragua,Niger,Nigeria,North Korea,North Macedonia,Northern Cyprus,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Qatar,Republic of the Congo,Romania,Russia,Rwanda,Saint Kitts and Nevis,Saint Lucia,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Slovenia,Solomon Islands,Somalia,South Africa,South Korea,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Sweden,Switzerland,Syria,Taiwan,Tajikistan,Tanzania,Thailand,Timor Leste,Togo,Tonga,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Tuvalu,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican,Venezuela,Vietnam,Yemen,Zambia,Zimbabwe,Other (please specify below)","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://www.gov.ie/en/publication/8868e-view-the-covid-19-travel-advice-list/",2020-07-29,2020-07-29 12:35:05
