"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"323","R_2ym99NlFAhMcsX1En",3323150,"new_entry","original","NA",NA,"Since mid-March 2020, the Bangladeshi authorities have started arresting people mostly under the draconian Digital Security Act for """"spreading rumors"""" about covid-19 and criticizing the govt's response to the pandemic.","2020-03-15","2020-03-15",NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Mostly under the Draconian Digital Security Act, the Bangladeshi govt has started arresting those who spread false information regarding covid-19, the pandemic, as well as the govt's response to it. The citizens who have criticized the govt under free speech have also come under the wrap.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",51.4532080120839,49.1831029002889,46.5492562959701,37,"https://www.hrw.org/news/2020/03/31/bangladesh-end-wave-covid-19-rumor-arrests#","2020-04-02","2020-04-02 20:58:53"
"324","R_1qU2tTJt21mdcspEn",389773,"new_entry","original","NA",NA,"Bangladesh's Prime Minister Sheikh Hasina announced a stimulus package of Tk 5,000 crore for the export-oriented industries to fight the adverse impact of coronavirus on the country's economy by paying salaries and wages of workers and employees. March 25.","2020-03-25","2020-03-25",NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Economic Stimulus of BDT 5,000 Crore for export-oriented industry workers.","","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",50.4642693476022,49.6020522384887,47.8140716742316,23,"https://www.thedailystar.net/frontpage/news/tk-5000cr-workers-pay-1885891","2020-06-23","2020-06-23 18:06:40"
"325","R_3KVh907HtJcVFsuEn",7596776,"new_entry","original","NA",NA,"On March 25 2020, the Ministry of Information in Bangladesh appointed officials to monitor private television channels and social media for running any propaganda or rumours about the novel coronavirus outbreak.","2020-03-25","2020-03-25","2020-06-26","Bangladesh","BGD","BD","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Ministry of Information in Bangladesh has appointed officials to monitor private television channels and social media for running any propaganda or rumours about the novel coronavirus outbreak.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",50.4642693476022,49.6020522384887,47.8140716742316,23,"https://www.banglatribune.com/others/news/615673/%E0%A6%AC%E0%A7%87%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%9F%E0%A6%BF%E0%A6%AD%E0%A6%BF-%E0%A6%9A%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B2-%E0%A6%AE%E0%A6%A8%E0%A6%BF%E0%A6%9F%E0%A6%B0%E0%A6%BF%E0%A6%82-%E0%A6%95%E0%A6%B0%E0%A6%9B%E0%A7%87%E0%A6%A8","2020-04-02","2020-04-02 22:04:34"
"326","R_3FIqO4yb8FCeegtEn",7596776,"update","original","End of Policy",NA,"On March 25 2020, the Ministry of Information in Bangladesh appointed officials to monitor private television channels and social media for running any propaganda or rumours about the novel coronavirus outbreak. In the latest circular of March 26, the ministry said it cancelled the March 24 circular """"following the authority's directives as it contains errors"""".","2020-03-25","2020-03-25","2020-06-26","Bangladesh","BGD","BD","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Ministry of Information in Bangladesh has appointed officials to monitor private television channels and social media for running any propaganda or rumours about the novel coronavirus outbreak.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",50.4642693476022,49.6020522384887,47.8140716742316,23,"https://www.banglatribune.com/others/news/615673/%E0%A6%AC%E0%A7%87%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%9F%E0%A6%BF%E0%A6%AD%E0%A6%BF-%E0%A6%9A%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B2-%E0%A6%AE%E0%A6%A8%E0%A6%BF%E0%A6%9F%E0%A6%B0%E0%A6%BF%E0%A6%82-%E0%A6%95%E0%A6%B0%E0%A6%9B%E0%A7%87%E0%A6%A8","2020-06-24","2020-06-24 15:18:45"
"327","R_3soW2Q2J0PB1vvvEn",7596776,"update","original","End of Policy",NA,"On March 25 2020, the Ministry of Information in Bangladesh appointed officials to monitor private television channels and social media for running any propaganda or rumours about the novel coronavirus outbreak.  In the face of a huge outcry, the information ministry last night cancelled its circular assigning 15 officials to monitor. March 26.","2020-03-25","2020-03-25","2020-06-26","Bangladesh","BGD","BD","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Ministry of Information in Bangladesh has appointed officials to monitor private television channels and social media for running any propaganda or rumours about the novel coronavirus outbreak.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",50.4642693476022,49.6020522384887,47.8140716742316,23,"https://www.banglatribune.com/others/news/615673/%E0%A6%AC%E0%A7%87%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%9F%E0%A6%BF%E0%A6%AD%E0%A6%BF-%E0%A6%9A%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B2-%E0%A6%AE%E0%A6%A8%E0%A6%BF%E0%A6%9F%E0%A6%B0%E0%A6%BF%E0%A6%82-%E0%A6%95%E0%A6%B0%E0%A6%9B%E0%A7%87%E0%A6%A8","2020-06-26","2020-06-26 14:59:42"
"328","R_Bzfi34MKj4seZ7XEn",9466858,"new_entry","original","NA",NA,"Bangladesh's Ministry of Information has formed a cell to monitor and assist the authority and the media whether any rumour or misinformation is being circulated on the social media and different other media outlets. March 26.","2020-03-26","2020-03-26",NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Bangladesh authorities have started a new cell to conduct surveillance on the news and media outlets to detect propaganda and rumors.","","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.6798408982373,49.7284929702496,48.2601887238385,24,"https://www.thedailystar.net/frontpage/news/monitoring-media-info-ministry-scraps-circular-amid-outrage-1886434","2020-06-24","2020-06-24 15:54:42"
"329","R_1LLIt3I8h3veEs8En",8860468,"new_entry","original","NA",NA,"Bangladesh Authorities are all set to provide education to secondary students(class VI to class X) through television, aiming to minimise the loss of the academic session due to closure of educational institutions. March 29","2020-03-28","2020-03-29",NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Bangladesh is starting broadcasting secondary school classes on the state run television from March 29.","","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",51.1255713429314,50.1246509656419,48.8342207330102,30,"https://www.thedailystar.net/city/news/secondary-students-tv-classes-go-air-today-1887115","2020-06-24","2020-06-24 14:56:49"
"330","R_1g1GCgtt429ahiQEn",9025941,"new_entry","original","NA",NA,"On April 5, new Tk 67,750 crore was added to the Bangladesh economic stimulus to counter Coronavirus increasing the total amount to Tk 72,750 crore.","2020-04-05","2020-04-05",NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Bangladesh's coronovirus economic stimulus increased to the total amount to Tk 72,750 crore.","","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.9286431884778,50.6101941384026,49.0019363666774,30,"https://www.thedailystar.net/frontpage/news/covid-19-fallout-tk-72750cr-bailout-plan-1890010","2020-06-24","2020-06-24 17:54:22"
"331","R_2Skubn1cMcrnzXzEn",6559644,"new_entry","original","NA",NA,"To ensure food security in the country, the Bangladeshi govt decided to give 10 million food ration cards to the most affected and poor in the community. This ration card would be used to obtain 1 kg of rice for Tk 10; getting up to 20 kg of rice per month.","2020-04-07","2020-04-07",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Other Policy Not Listed Above",NA,"To ensure food security in the country, the Bangladeshi govt decided to give 10 million food ration cards to the most affected and poor in the community. This ration card would be used to obtain 1 kg of rice for Tk 10; getting up to 20 kg of rice per month.","","Bangladesh","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",52.0611477553384,50.7000945501596,49.2507302737739,30,"https://www.thedailystar.net/frontpage/news/ration-cards-50-lakh-more-1893754","2020-04-18","2020-04-18 19:39:41"
"332","R_31ooAfjbENMOGJMEn",8339276,"new_entry","original","NA",NA,"Bangladesh government announces a new stimulus package of Tk 5,000 crore to give financial assistance to small and medium farmers and help them face the fallout of Covid-19. April 12.","2020-04-12","2020-04-12",NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Bangladesh, to fight off the economic fall out in the agriculture sector, has announced a stimulus package.","","Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",52.2351093138334,50.8636585662479,49.4756140012818,29,"https://www.thedailystar.net/frontpage/news/tk-5000cr-farmers-1892389","2020-06-25","2020-06-25 15:28:09"
"333","R_2CEvdajCqI5s6XvEn",7645271,"new_entry","original","NA",NA,"A total of 312 Bangladeshis, including 13 cabin crew, returned to Dhaka, Bangladesh from Saudi Arabia. April 14.","2020-04-14","2020-04-14","2020-04-14","Bangladesh","BGD","BD","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Bangladesh brought back Bangladeshis willing to return and stranded in Saudi Arabia.","","Saudi Arabia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Citizen Travelers","Inbound","Flights","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Foreign Affairs",52.4830132567891,50.8287468004041,49.4363749019989,29,"https://www.thedailystar.net/coronavirus-deadly-new-threat/news/312-bangladeshis-arrive-saudi-arabia-1893202","2020-06-25","2020-06-25 15:19:19"
