"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"83","R_3L6GGMZSn5jhzVSEd",25309,"new_entry","original",NA,NA,"Since April 21, in order to shorten the 14-day quarantine for 24-hour caregivers returning to Austria from abroad, the Chamber of Commerce now offers corona virus tests (PCR tests) - in Vienna and Lower Austria.

Caregivers from the immediate neighboring countries are exempt from quarantine or tests, while caregivers from Croatia and Romania are not.",2020-04-21,2020-04-21,NA,"Austria","AUT","AT","Provincial",0,"Vienna",NA,"Health Testing",NA,NA,NA,"Croatia,Romania","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government",56.811178867653,53.7972114843618,50.7569202614379,136,"https://wien.orf.at/stories/3045046/",2020-04-28,2020-04-28 10:57:41
"84","R_1MMbA6A04dRqzsoEd",1217712,"new_entry","original",NA,NA,"The government announced its plan to make and present Austria as a safe destination for summer holidays. From the beginning of July, up to 65,000 people shall be tested for COVID-19 every week, with a special focus on workers in hotels and the hospitality industry. The state will cover the costs for the tests and pump another €40 million into advertising for holidays in Austria.",2020-05-21,2020-07-01,NA,"Austria","AUT","AT","National",0,NA,NA,"Health Testing",NA,NA,NA,"Austria",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Provincial/State Government",NA,NA,NA,NA,"https://orf.at/stories/3166604/",2020-06-03,2020-06-03 06:51:44
"85","R_30bFNtUVrhdksCqEd",7552473,"new_entry","original",NA,NA,"Almost 800,000 SARS-CoV-2 tests have been carried out in Austria so far. That means almost every tenth citizen of Austria has been tested since the beginning of the pandemic.",2020-07-19,2020-07-19,2020-07-19,"Austria","AUT","AT","National",0,NA,NA,"Health Testing",NA,NA,NA,"Austria",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Ministry/Department of Justice",NA,NA,NA,NA,"https://orf.at/stories/3174163/",2020-07-21,2020-07-21 08:01:15
"86","R_3IQqhaEY3HqbJcwEd",7166380,"new_entry","original",NA,NA,"Researchers at the Vienna BioCenter have developed a new fast, cheap and easy coronavirus test that can be conducted at home, with a simple test kit and a kitchen stove.",2020-07-27,2020-07-27,NA,"Austria","AUT","AT","National",0,NA,NA,"Health Testing",NA,NA,NA,"Austria",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://metropole.at/researchers-at-the-vienna-biocenter-bring-easy-covid-19-testing-to-your-home/",2020-08-18,2020-08-18 08:36:19
"87","R_3m9RmYnbO5KhxhaEd",1467200,"new_entry","original",NA,NA,"In Austria from August 19, Defense Minister Klaudia Tanner announced that she will send 800 additional soldiers to Austrian borders to support health officials in conducting health check-ups.
Additionally, Chancellor Sebastian Kurz is ordering 500 police officers to the borders.",2020-08-19,2020-08-19,NA,"Austria","AUT","AT","National",0,NA,NA,"Health Testing",NA,NA,NA,"Austria",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Military,Police",NA,NA,NA,NA,"https://steiermark.orf.at/stories/3062981/",2020-09-11,2020-09-11 09:12:41
"88","R_2b0GGB84PfZdsLxEd",8552932,"new_entry","original",NA,NA,"In Austria, Health Councilor Peter Hacker (SPÖ) announced that Vienna will offer free gurgle tests to all permanent residents returning to the city starting from August 22",2020-08-21,2020-08-22,NA,"Austria","AUT","AT","Municipal",0,"Vienna","Vienna","Health Testing",NA,NA,NA,"Austria",NA,NA,"Vienna","Vienna",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.derstandard.at/story/2000119501015/wien-weitet-freiwillige-coronatest-auf-alle-urlaubsrueckkerher-aus",2020-09-11,2020-09-11 09:28:04
"89","R_ymTP5933vzfTrotCj",1189139,"update","correction",NA,"Strengthening","From April 14, 2020, Austria introduces a mandatory mask requirement obligating people to cover both their mouths and noses when entering small stores (maximum size of 400 square meters) that have just opened again.",2020-04-09,2020-04-14,2020-05-01,"Austria","AUT","AT","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",56.4827151251615,53.7855460213121,51.30387152746,137,"https://www.sozialministerium.at/Informationen-zum-Coronavirus/Coronavirus---Aktuelle-Ma%C3%9Fnahmen.html",2020-06-17,2020-06-17 11:58:17
"90","R_1gUPZajh758ovHuCj",4356734,"new_entry","original",NA,NA,"From May 1st, 2020, Austria is enforcing a new hygiene rule, where people, who enter any confined public space, have to wear a mask or something that covers their mouth and nose.",2020-04-30,2020-05-01,2020-06-15,"Austria","AUT","AT","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"Austria",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.derstandard.at/story/2000117226589/die-neue-corona-lockerungsverordnung-was-ab-1-mai-gilt",2020-06-23,2020-06-23 20:05:50
"91","R_3rINnNrQearigwhCj",4356734,"update","original","End of Policy",NA,"From May 1st, 2020, Austria is enforcing a new hygiene rule, where people, who enter any confined public space, have to wear a mask or something that covers their mouth and nose. UPDATE: The government announced that masks no longer have to be worn in all public confined spaces starting June 15th, 2020.",2020-04-30,2020-05-01,2020-06-15,"Austria","AUT","AT","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"Austria",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.derstandard.at/story/2000117226589/die-neue-corona-lockerungsverordnung-was-ab-1-mai-gilt",2020-07-23,2020-07-23 10:34:18
"92","R_uvL7BUkWOITOkOBCj",2763522,"new_entry","original",NA,NA,"As restaurants open up on May 15th, 2020, the Austrian government requires the staff to wear masks. Furthermore, the customers have to wear masks when entering the restaurant until they seated at a table.",2020-05-13,2020-05-15,2020-06-15,"Austria","AUT","AT","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.sozialministerium.at/dam/jcr:344c0ab0-ee87-4309-ab2b-0ab1d96da6d3/207.%20Verordnung%20des%20Bundesministers%20für%20Soziales,%20Gesundheit,%20Pflege%20und%20Konsumentenschutz,%20mit%20der%20die%20COVID-19-Lockerungsverordnung%20geändert%20wird.pdf",2020-06-17,2020-06-17 10:53:43
"93","R_2zGxVzE3IAn6LwcCj",2763522,"update","original","End of Policy",NA,"As restaurants open up on May 15th, 2020, the Austrian government requires the staff to wear masks. Furthermore, the customers have to wear masks when entering the restaurant until they seated at a table. From June 15th, 2020, Customers are no longer required to wear masks when entering the restaurant. UPDATE: From June 15th, 2020, the Austrian government no longer requires customers to wear masks when entering a restaurant. The staff, who is still in contact with the guests, is still required to wear a mask or something that covers their nose and mouth.",2020-05-13,2020-05-15,2020-06-15,"Austria","AUT","AT","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.sozialministerium.at/dam/jcr:344c0ab0-ee87-4309-ab2b-0ab1d96da6d3/207.%20Verordnung%20des%20Bundesministers%20für%20Soziales,%20Gesundheit,%20Pflege%20und%20Konsumentenschutz,%20mit%20der%20die%20COVID-19-Lockerungsverordnung%20geändert%20wird.pdf",2020-06-23,2020-06-23 18:09:44
"94","R_6Ao4KMxfHKY8chzCj",717717,"new_entry","original",NA,NA,"From June 15th, 2020, the Austrian government requires customers and staff in pharmacies to continue to wear masks, while in other stores it is no longer necessary for customers.",2020-06-13,2020-06-15,2020-08-31,"Austria","AUT","AT","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"Austria",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.sozialministerium.at/dam/jcr:65810c6a-5e61-418d-bb72-db4fe1952822/Änderung%20der%20COVID-19-Lockerungsverordnung%20BGBLA_2020_II_266%20(1).pdf",2020-06-23,2020-06-23 12:06:55
"95","R_2CTCrQn7AbEgmOiCj",5206226,"new_entry","original",NA,NA,"While from June 15th, 2020, masks are no longer required for car pooling, the Austrian government still requires people to wear masks when using public transportation.",2020-05-29,2020-06-15,NA,"Austria","AUT","AT","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://orf.at/stories/3167639/",2020-06-17,2020-06-17 11:23:19
"96","R_1pAPDaDXOZFmqnyCj",8323316,"new_entry","original",NA,NA,"From June 15th, 2020, the Austrian government requires employees in service-jobs, who cannot keep a distance of 1 meter from the customer (such as hairdresser), to wear a mask.",2020-06-13,2020-06-15,NA,"Austria","AUT","AT","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"Austria",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.sozialministerium.at/Informationen-zum-Coronavirus/Coronavirus---Aktuelle-Maßnahmen.html",2020-06-23,2020-06-23 19:19:40
"97","R_2bWBwWfxDwiH3fyCj",8403308,"new_entry","original",NA,NA,"Starting June 15th, 2020, the Austrian government requires staff in restaurants, who cannot keep a distance of 1 meter from the customer, to continue to wear masks or something to fully cover nose and mouth.",2020-06-13,2020-06-15,NA,"Austria","AUT","AT","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"Austria",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.sozialministerium.at/Informationen-zum-Coronavirus/Coronavirus---Aktuelle-Maßnahmen.html",2020-06-23,2020-06-23 18:26:39
"98","R_rp9KIsvuzgxGfIdEd",8013188,"new_entry","original",NA,NA,"From March 13, Paznauntal with the municipalities of Ischgl, Kappl, See and Galtür as well as St. Anton am Arlberg were put under quarantine effectively halting all travel from and to the areas.",2020-03-13,2020-03-13,2020-04-23,"Austria","AUT","AT","Municipal",1,"Tyrol","Ischgl, Kappl, See and Galtür, St. Anton am Arlberg","Internal Border Restrictions",NA,NA,NA,"Austria","One or more countries, but not all countries",NA,"Tyrol","Ischgl, Kappl, See and Galtür, St. Anton am Arlberg",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",54.1483205086155,52.8190706347123,51.7814967973235,181,"https://tirol.orf.at/stories/3038911/",2020-04-03,2020-04-03 13:44:30
"99","R_1hXfm7q56lelebgEd",8013188,"update","original",NA,NA,"In Austria, from March 14, 2020, the district administration of Spittal announced a quarantine for Heiligenblut until March 29, 2020. UPDATE: The quarantine was extended to also include Heiligenblut in Spittal",2020-03-14,2020-03-14,2020-04-23,"Austria","AUT","AT","Municipal",1,"Carinthia","Heiligenblut","Internal Border Restrictions",NA,NA,NA,"Austria","One or more countries, but not all countries",NA,"Carinthia","Heiligenblut",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police",54.1350616872724,52.9372456877981,51.9148075453728,178,"https://www.noen.at/in-ausland/coronavirus-heiligenblut-unter-quarantaene-gestellt-epidemie-viruserkrankung-oesterreich-oesterreich-weit-196587407#",2020-04-03,2020-04-03 14:27:22
"100","R_9LZnt7SwNlDQqiZEd",7356347,"new_entry","original",NA,NA,"In Austria, from March 17, internal border restictions implemented for the Arlberg region (Lech, Stuben (als Ortsteil von Klösterle), Schröcken und Warth) halting all travel from and to the areas; at implementation time limited to 3rd April",2020-03-17,2020-03-17,2020-04-03,"Austria","AUT","AT","Provincial",1,"Vorarlberg",NA,"Internal Border Restrictions",NA,NA,NA,"Austria","A geographical or administrative unit within a country",NA,"Vorarlberg","Lech, the village of Zürs in Lech, the municipalities of Warth and Schröcken and the village of Stuben in the municipality of Klösterle",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Other (Please specify in the text box)",54.1452999849484,53.2933749698366,52.3269379965731,172,"https://presse.vorarlberg.at/land/dist/vlk-61272.html",2020-04-03,2020-04-03 06:42:17
