"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"171","R_DAVYsJEfwlVqYspDb",9614815,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18 where prayers in mosques and church services have been suspended in Khartoum state during the three-week lockdown period.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:40:29
"172","R_2dGgcrmbNlhJWylDb",5591690,"new_entry","original",NA,NA,"In Sudan, North Kordofan State it was announced on 18th of April the closure of gatherings in clubs, weddings, graduations, community gatherings and concerts.",2020-04-18,2020-04-18,NA,"Sudan","SDN","SD","Provincial",1,"North Kordofan",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,"North Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://www.suna-sd.net/ar/single?id=594236",2020-08-30,2020-08-30 11:26:20
"173","R_3F5ym1C4vEXeD6vDb",8186405,"update","original",NA,NA,"On 20th March 2020, all mass gatherings including religious celebrations were banned. All sports and cafes were closed. UPDATE: On 20th March 2020, Sudan government banned all mass gatherings, including religious celebrations. All sports venues and cafes were closed. This enhanced the caution against social/public gatherings issued on 14th March 2020..",2020-03-20,2020-04-20,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Police",55.2526803305792,52.3026161960241,49.1482298306562,66,"https://www.garda.com/crisis24/news-alerts/325716/sudan-government-implements-nationwide-nighttime-curfew-march-24-due-to-covid-19-update-3",2020-04-01,2020-04-01 07:49:16
"174","R_9Nac0KOLa3BRwQhDb",8186405,"update","correction",NA,NA,"Sudan, On 20th March 2020, all mass gatherings including religious celebrations were banned. All sports and cafes were closed.",2020-03-20,2020-04-20,NA,"Sudan","SDN","SD","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Police",55.2526803305792,52.3026161960241,49.1482298306562,66,"https://www.garda.com/crisis24/news-alerts/325716/sudan-government-implements-nationwide-nighttime-curfew-march-24-due-to-covid-19-update-3",2020-04-20,2020-04-20 09:05:26
"175","R_1dNyJDPcczRGQR6Db",3239103,"new_entry","original",NA,NA,"In Sudan, in a press conference in Nyala on 23rd of April, the governor of South Darfur urged the people in the state to prevent gatherings.",2020-04-22,2020-04-22,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Police",55.7700059762955,52.3373179329312,49.2512482295505,65,"https://web.archive.org/web/20200506205618/https:/www.dabangasudan.org/en/all-news/article/more-sudanese-states-close-borders-against-covid-19",2020-08-21,2020-08-21 13:37:43
"176","R_1CdPkIIcP05RO7UDb",4199652,"new_entry","original",NA,NA,"In Sudan, on 24th of April, the acting governor of North Darfur, Maj Gen Malik Khojali decided to ban collective breaking of the Ramadan fast in squares and streets in all localities of North Darfur. The tarawih prayers, traditionally performed in mosques during Ramadan in the evening should be performed at home.",2020-04-24,2020-04-24,NA,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.590890539865,52.3584517026717,49.1308461757244,69,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-21,2020-08-21 14:41:03
"177","R_sYelyWptqH5eDm1Db",682818,"new_entry","original",NA,NA,"In Sudan, on 27th of April 2020, the executive director of the municipality of El Gedaref clarified that all public gatherings are prohibited including Ramadan public prayers (taraweeh) in mosques in the city.
",2020-04-27,2020-04-27,NA,"Sudan","SDN","SD","Provincial",1,"Al Qadarif",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,"Al Qadarif",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",56.1390174005503,52.5289879304614,48.6571049142905,75,"https://web.archive.org/web/20200506205630/https://www.dabangasudan.org/en/all-news/article/covid-19-precautions-total-lockdown-in-el-gedaref-social-distancing-tested-in-sudan-states",2020-08-23,2020-08-23 13:06:27
"178","R_2DP8NqPfVRxzlM6Db",9198339,"new_entry","original",NA,NA,"in Sudan, the Committee of COVID-19 Emergency in South Kordofan have announced on 30th of April the ban of gatherings and parties except after obtaining approval from the police. 
",2020-04-30,2020-04-30,NA,"Sudan","SDN","SD","Provincial",1,"Southern Kordofan",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://suna-sd.net/ar/single?id=658684",2020-09-01,2020-09-01 14:26:09
"179","R_3QKRH6EDVOx5R6VBw",9306121,"new_entry","original",NA,NA,"In Sudan, the governor of South Kordofan have announced on 23rd of March that public transportation and busses need apply social distancing such as limited number of seats.",2020-03-23,2020-03-23,NA,"Sudan","SDN","SD","Provincial",1,"Southern Kordofan",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",53.3261233014498,52.1584459627306,51.0887820774266,98,"https://suna-sd.net/ar/single?id=604768",2020-08-30,2020-08-30 14:17:11
"180","R_3QKRH6EDVOx5R6VFb",9306121,"new_entry","original",NA,NA,"In Sudan, the governor of South Kordofan have announced on 23rd of March that public transportation and busses need apply social distancing such as limited number of seats.",2020-03-23,2020-03-23,NA,"Sudan","SDN","SD","Provincial",1,"Southern Kordofan",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",53.3261233014498,52.1584459627306,51.0887820774266,98,"https://suna-sd.net/ar/single?id=604768",2020-08-30,2020-08-30 14:17:11
"181","R_2Pb4T98k5obclG2Bw",7400348,"new_entry","original",NA,NA,"In Sudan, In Sudan, on 24th of April, the acting governor of North Darfur, Maj Gen Malik Khojali instructed imams to perform prayers in the open air, in the courtyards of the mosques, where adequete space between worshipers can be guarenteed to prevent crowding.
",2020-04-24,2020-04-24,NA,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Police",55.590890539865,52.3584517026717,49.1308461757244,69,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-21,2020-08-21 14:49:48
"182","R_2Pb4T98k5obclG2Fb",7400348,"new_entry","original",NA,NA,"In Sudan, In Sudan, on 24th of April, the acting governor of North Darfur, Maj Gen Malik Khojali instructed imams to perform prayers in the open air, in the courtyards of the mosques, where adequete space between worshipers can be guarenteed to prevent crowding.
",2020-04-24,2020-04-24,NA,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Police",55.590890539865,52.3584517026717,49.1308461757244,69,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-21,2020-08-21 14:49:48
