"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"141","R_1FbIkPOw42gQbzPDb",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"142","R_1FbIkPOw42gQbzPBw",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"143","R_1FbIkPOw42gQbzPFb",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"144","R_1FbIkPOw42gQbzPAf",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"145","R_1FbIkPOw42gQbzPAa",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"146","R_1FbIkPOw42gQbzPDe",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"147","R_1FbIkPOw42gQbzPEc",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"148","R_1FbIkPOw42gQbzPCt",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"149","R_1FbIkPOw42gQbzPAl",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"150","R_1FbIkPOw42gQbzPCn",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"151","R_1FbIkPOw42gQbzPCj",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"152","R_1FbIkPOw42gQbzPAy",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"153","R_1FbIkPOw42gQbzPCe",1052186,"new_entry","original",NA,NA,"In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since March 23.
For public offices, 3 categories are established according to the priority of their activity:
- First category must completely close its doors to the public.
- Second category, they will work with the minimum of personnel and they will be able to answer queries by remote means using telework.
(Both cases, they must maintain a minimum staff necessary for basic administrative, financial and operational procedures, as well as security personnel who guarantee the integrity of the facilities)
- Third category (essential activities) will remain with normal activity

",2020-03-22,2020-03-23,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-11,2020-06-11 11:44:54
"154","R_6EiBA1aIfILWHTjDb",9445085,"new_entry","original",NA,NA,"In Dominican Republic, in March 17, measures regarding mass gathering were stablished. The holding of events and gatherings of all kinds is suspended, which includes public shows, cultural, artistic and sporting events, activities in bars and clubs, proselytizing events, government inaugurations, etc.",2020-03-17,2020-03-17,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.6675274544768,49.711610444463,48.5577420919392,45,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-11,2020-06-11 15:31:20
"155","R_XuhxHKx8rSi8qprDb",3588143,"new_entry","original",NA,NA,"In Dominican Republic, in March 18 the National Government imposedd new measures related to mass gatherings. The government stated that funeral services and burials are maintained, but assistance is limited only to the immediate family of the deceased.",2020-03-18,2020-03-18,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.922777857625,49.9527773300561,49.0277364582394,46,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-15,2020-06-15 14:09:54
"156","R_6KW6dSwNmIexeVjDb",1052186,"update","original","Change of Policy","Relaxing","In Dominican Republic new measures regarding restriction and regulation of government services were taken since March 23.
In April 24 Ministers, directors and general administrators were summoned to join the official work from April 27, this with the minimum personnel and complying with the protocol established by the World Health Organization (WHO), the Pan American Health Organization ( PAHO) and the Ministry of Public Health regarding hygiene, social distancing and protection measures for those who go to work. UPDATE: In March 23 several government services were suspended. In April 24 new relaxing measures are taken and Ministers, directors and general administrators are summoned to join the official work from April 27, this with the minimum personnel and complying with the protocol established by the World Health Organization (WHO), the Pan American Health Organization ( PAHO) and the Ministry of Public Health regarding hygiene, social distancing and protection measures for those who go to work.",2020-04-24,2020-04-27,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"Other",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.0489709981987,51.9048844236924,50.5940048688384,46,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-22,2020-06-22 11:36:55
"157","R_ve17MValDaHaBz3Db",1052186,"update","original","Change of Policy","Relaxing","In Dominican Republic it has been stablished new measures regarding restriction and regulation of government services since May 17.
The public sector will begin to work with 50% of the personnel, and the incumbents are authorized to increase this percentage if the needs so demand.

 UPDATE: The original restriction set that the non-essential governmental institutions had to close. Now in May 17, they are openning with 50% of employees.",2020-05-17,2020-05-17,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://listindiario.com/economia/2020/03/22/609809/gobierno-ordena-suspension-de-las-labores-de-los-call-center",2020-06-21,2020-06-21 12:28:48
"158","R_5bh0CbZ68zQATjXDb",1940449,"update","original","Change of Policy","Relaxing","In Dominican Republic, now in May 17. Mesaures regarding restriction of businesses had changed, The President of the Republic Danilo Medina announces as part of the de-escalation measures that micro-companies, which may have up to 10 employees, may work up to 5 employees or no more than 50% of the staff.
In the small ones, which are those between 10 and 50, a minimum of 10 people and no more than 50% of their employees may work. Medium and large companies must operate with a maximum of 25% of the staff in the first phase. UPDATE: The original measures in restriction of non-essential businesses set that had to close completely, no that has changed relaxing the measures.",2020-05-17,2020-05-17,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://presidencia.gob.do/noticias/gobierno-dispone-entre-otras-medidas-cierre-operaciones-presenciales-sector-privado-ofrece",2020-06-21,2020-06-21 12:21:57
"159","R_3nIwPCqnoNy2WvUDb",1940449,"update","original","Change of Policy","Relaxing","In Dominican Republic on May 25, changes in restriction to businesses  have occured. The opening of stores in shopping centers is authorized under strict compliance with general and sectoral protocols, which include hygiene and distance measures, in addition to the maximum number of workers allowed in this first phase of de-escalation.

This decision is made with the purpose of facilitating the purchase of gifts for Mother's Day, as well as other items during the days of the week, avoiding a crowd of customers on Saturdays and Sundays.

Food, games and recreation facilities are kept closed to avoid crowds. UPDATE: The orignal restriction on non-essential businesses set that all had to close, now in May 25, stores in shopping centers can open.",2020-05-25,2020-05-25,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://presidencia.gob.do/noticias/gobierno-dispone-entre-otras-medidas-cierre-operaciones-presenciales-sector-privado-ofrece",2020-06-21,2020-06-21 12:58:01
"160","R_1H16eXLdhGbiDQxBw",8640730,"update","original",NA,"Relaxing","The Domincan Republic imposes public employees over the age of 60 to remain in their homes after Mar. 18 UPDATE: In the Domincan Republic public employees over the age of 60 must remain in their homes after Mar. 18",2020-03-18,2020-03-18,2020-04-03,"Dominican Republic","DOM","DO","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.922777857625,49.9527773300561,49.0277364582394,46,"https://www.reuters.com/article/us-health-coronavirus-dominicanrepublic/dominican-government-to-suspend-flights-classes-to-curb-coronavirus-idUSKBN2153NY",2020-04-03,2020-04-03 11:03:51
"161","R_1H16eXLdhGbiDQxFb",8640730,"update","original",NA,"Relaxing","The Domincan Republic imposes public employees over the age of 60 to remain in their homes after Mar. 18 UPDATE: In the Domincan Republic public employees over the age of 60 must remain in their homes after Mar. 18",2020-03-18,2020-03-18,2020-04-03,"Dominican Republic","DOM","DO","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.922777857625,49.9527773300561,49.0277364582394,46,"https://www.reuters.com/article/us-health-coronavirus-dominicanrepublic/dominican-government-to-suspend-flights-classes-to-curb-coronavirus-idUSKBN2153NY",2020-04-03,2020-04-03 11:03:51
"162","R_1MKYw6qcDZgr9yjBw",8640730,"update","original",NA,"Relaxing","""The Dominican authorities announced further measures to contain the spread of coronavirus in the country:

   Social gatherings are prohibited in grocery stores (colmados),including the consumption of alcoholic beverages on their premises.
    A reminder to the whole population to observe the lockdown, stay at home and only leave when necessary for food, medical supplies or medical attention.
    Requested that celebrations are postponed, such as: wedding or birthdays and apply hygiene measures when leave their home, washing their hands, clothing and shoes upon returning home.
    When leaving domiciles, only one member of the family should do so and keep to social distancing standards (2 metres away from any other person)."" after Mar. 23 UPDATE: On March 23 the governement announced further measures",2020-03-23,2020-03-23,2020-04-03,"Dominican Republic","DOM","DO","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://www.gov.uk/foreign-travel-advice/dominican-republic/coronavirus",2020-04-03,2020-04-03 10:26:03
"163","R_1MKYw6qcDZgr9yjFb",8640730,"update","original",NA,"Relaxing","""The Dominican authorities announced further measures to contain the spread of coronavirus in the country:

   Social gatherings are prohibited in grocery stores (colmados),including the consumption of alcoholic beverages on their premises.
    A reminder to the whole population to observe the lockdown, stay at home and only leave when necessary for food, medical supplies or medical attention.
    Requested that celebrations are postponed, such as: wedding or birthdays and apply hygiene measures when leave their home, washing their hands, clothing and shoes upon returning home.
    When leaving domiciles, only one member of the family should do so and keep to social distancing standards (2 metres away from any other person)."" after Mar. 23 UPDATE: On March 23 the governement announced further measures",2020-03-23,2020-03-23,2020-04-03,"Dominican Republic","DOM","DO","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6562925325177,50.4632485041019,49.3687865327911,42,"https://www.gov.uk/foreign-travel-advice/dominican-republic/coronavirus",2020-04-03,2020-04-03 10:26:03
"164","R_1QAgMw97l87SZRmBw",338344,"new_entry","original",NA,NA,"Dominican Republic has expanded the opening hours of banks nationwide in order to keep social distancing, after April 25.",2020-04-25,2020-04-25,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.0100399717672,51.8289821910207,50.6604814534413,46,"https://twitter.com/PresidenciaRD/status/1253811255975895040",2020-04-25,2020-04-25 11:03:35
"165","R_1QAgMw97l87SZRmFb",338344,"new_entry","original",NA,NA,"Dominican Republic has expanded the opening hours of banks nationwide in order to keep social distancing, after April 25.",2020-04-25,2020-04-25,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.0100399717672,51.8289821910207,50.6604814534413,46,"https://twitter.com/PresidenciaRD/status/1253811255975895040",2020-04-25,2020-04-25 11:03:35
"166","R_1KeX8EnGowQtCnNBw",201334,"new_entry","original",NA,NA,"Dominican Republic has reinforcing the social distancing of 2m in the street and public places  in the city of Puerto Plata, after April 28",2020-04-27,2020-04-28,2020-05-04,"Dominican Republic","DOM","DO","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",53.1328246907905,51.9585316498172,50.9457976150205,50,"https://presidencia.gob.do/noticias/gobierno-dispone-entre-otras-medidas-aumento-de-pruebas-y-limitacion-de-circulacion-por-7",2020-04-28,2020-04-28 17:38:37
"167","R_1KeX8EnGowQtCnNFb",201334,"new_entry","original",NA,NA,"Dominican Republic has reinforcing the social distancing of 2m in the street and public places  in the city of Puerto Plata, after April 28",2020-04-27,2020-04-28,2020-05-04,"Dominican Republic","DOM","DO","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",53.1328246907905,51.9585316498172,50.9457976150205,50,"https://presidencia.gob.do/noticias/gobierno-dispone-entre-otras-medidas-aumento-de-pruebas-y-limitacion-de-circulacion-por-7",2020-04-28,2020-04-28 17:38:37
"168","R_1IGc3SoUmNziXXKBw",8640730,"update","original","Change of Policy","Relaxing","The Dominican Republic stablished in 19 March that non-essential comercial activities were suspended, however since May 25 stores and shopping centers can open with the rigth measures of hygiene and social distancing and mass gathering is still prohibited. UPDATE: In Dominican Republic in March 19 non-essential comercial activities were suspended however, since May 25 stores and shopping centers can open.",2020-05-25,2020-05-25,2020-04-03,"Dominican Republic","DOM","DO","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.gov.uk/foreign-travel-advice/dominican-republic/coronavirus",2020-06-03,2020-06-03 17:13:48
"169","R_1IGc3SoUmNziXXKFb",8640730,"update","original","Change of Policy","Relaxing","The Dominican Republic stablished in 19 March that non-essential comercial activities were suspended, however since May 25 stores and shopping centers can open with the rigth measures of hygiene and social distancing and mass gathering is still prohibited. UPDATE: In Dominican Republic in March 19 non-essential comercial activities were suspended however, since May 25 stores and shopping centers can open.",2020-05-25,2020-05-25,2020-04-03,"Dominican Republic","DOM","DO","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.gov.uk/foreign-travel-advice/dominican-republic/coronavirus",2020-06-03,2020-06-03 17:13:48
