"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"86","R_1ovxZqFlUZg2YKGBi",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"87","R_1ovxZqFlUZg2YKGCo",7916743,"new_entry","original","NA",NA,"Costa Rica, 09.03.2020:
All the ministerial bodies are instructed and the institutions of the Decentralized Public Administration are urged to implement temporarily and as extensively as possible throughout the week, remote work in their respective institutions.","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_073_s_mtss_medidas_coordinación_interinstitucional.pdf","2020-07-17","2020-07-17 07:20:20"
"88","R_1I4qeA6znacyBpUEn",7598919,"new_entry","original","NA",NA,"Costa Rica, 18.03.2020:
Resolution MEP-0556-03-2020:
All central and regional offices of the Ministry of Education are instructed to send their administrative officials to carry out their tasks from their homes, by means of teleworking or other forms that allow the reporting and control of activities, throughout the period of suspension of classes.","2020-03-18","2020-03-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.5229236557816,53.6393186326835,52.6955728563631,177,"https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-mep-n%C2%B0-0556-03-2020.pdf","2020-04-15","2020-04-15 12:27:14"
"89","R_1I4qeA6znacyBpUCi",7598919,"new_entry","original","NA",NA,"Costa Rica, 18.03.2020:
Resolution MEP-0556-03-2020:
All central and regional offices of the Ministry of Education are instructed to send their administrative officials to carry out their tasks from their homes, by means of teleworking or other forms that allow the reporting and control of activities, throughout the period of suspension of classes.","2020-03-18","2020-03-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.5229236557816,53.6393186326835,52.6955728563631,177,"https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-mep-n%C2%B0-0556-03-2020.pdf","2020-04-15","2020-04-15 12:27:14"
"90","R_1I4qeA6znacyBpUFg",7598919,"new_entry","original","NA",NA,"Costa Rica, 18.03.2020:
Resolution MEP-0556-03-2020:
All central and regional offices of the Ministry of Education are instructed to send their administrative officials to carry out their tasks from their homes, by means of teleworking or other forms that allow the reporting and control of activities, throughout the period of suspension of classes.","2020-03-18","2020-03-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.5229236557816,53.6393186326835,52.6955728563631,177,"https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-mep-n%C2%B0-0556-03-2020.pdf","2020-04-15","2020-04-15 12:27:14"
"91","R_1I4qeA6znacyBpUDk",7598919,"new_entry","original","NA",NA,"Costa Rica, 18.03.2020:
Resolution MEP-0556-03-2020:
All central and regional offices of the Ministry of Education are instructed to send their administrative officials to carry out their tasks from their homes, by means of teleworking or other forms that allow the reporting and control of activities, throughout the period of suspension of classes.","2020-03-18","2020-03-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.5229236557816,53.6393186326835,52.6955728563631,177,"https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-mep-n%C2%B0-0556-03-2020.pdf","2020-04-15","2020-04-15 12:27:14"
"92","R_1I4qeA6znacyBpUCg",7598919,"new_entry","original","NA",NA,"Costa Rica, 18.03.2020:
Resolution MEP-0556-03-2020:
All central and regional offices of the Ministry of Education are instructed to send their administrative officials to carry out their tasks from their homes, by means of teleworking or other forms that allow the reporting and control of activities, throughout the period of suspension of classes.","2020-03-18","2020-03-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.5229236557816,53.6393186326835,52.6955728563631,177,"https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-mep-n%C2%B0-0556-03-2020.pdf","2020-04-15","2020-04-15 12:27:14"
"93","R_1I4qeA6znacyBpUFl",7598919,"new_entry","original","NA",NA,"Costa Rica, 18.03.2020:
Resolution MEP-0556-03-2020:
All central and regional offices of the Ministry of Education are instructed to send their administrative officials to carry out their tasks from their homes, by means of teleworking or other forms that allow the reporting and control of activities, throughout the period of suspension of classes.","2020-03-18","2020-03-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.5229236557816,53.6393186326835,52.6955728563631,177,"https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-mep-n%C2%B0-0556-03-2020.pdf","2020-04-15","2020-04-15 12:27:14"
"94","R_1I4qeA6znacyBpUAp",7598919,"new_entry","original","NA",NA,"Costa Rica, 18.03.2020:
Resolution MEP-0556-03-2020:
All central and regional offices of the Ministry of Education are instructed to send their administrative officials to carry out their tasks from their homes, by means of teleworking or other forms that allow the reporting and control of activities, throughout the period of suspension of classes.","2020-03-18","2020-03-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.5229236557816,53.6393186326835,52.6955728563631,177,"https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-mep-n%C2%B0-0556-03-2020.pdf","2020-04-15","2020-04-15 12:27:14"
"95","R_1I4qeA6znacyBpUAd",7598919,"new_entry","original","NA",NA,"Costa Rica, 18.03.2020:
Resolution MEP-0556-03-2020:
All central and regional offices of the Ministry of Education are instructed to send their administrative officials to carry out their tasks from their homes, by means of teleworking or other forms that allow the reporting and control of activities, throughout the period of suspension of classes.","2020-03-18","2020-03-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.5229236557816,53.6393186326835,52.6955728563631,177,"https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-mep-n%C2%B0-0556-03-2020.pdf","2020-04-15","2020-04-15 12:27:14"
"96","R_1I4qeA6znacyBpUDo",7598919,"new_entry","original","NA",NA,"Costa Rica, 18.03.2020:
Resolution MEP-0556-03-2020:
All central and regional offices of the Ministry of Education are instructed to send their administrative officials to carry out their tasks from their homes, by means of teleworking or other forms that allow the reporting and control of activities, throughout the period of suspension of classes.","2020-03-18","2020-03-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.5229236557816,53.6393186326835,52.6955728563631,177,"https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-mep-n%C2%B0-0556-03-2020.pdf","2020-04-15","2020-04-15 12:27:14"
"97","R_1I4qeA6znacyBpUEm",7598919,"new_entry","original","NA",NA,"Costa Rica, 18.03.2020:
Resolution MEP-0556-03-2020:
All central and regional offices of the Ministry of Education are instructed to send their administrative officials to carry out their tasks from their homes, by means of teleworking or other forms that allow the reporting and control of activities, throughout the period of suspension of classes.","2020-03-18","2020-03-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.5229236557816,53.6393186326835,52.6955728563631,177,"https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-mep-n%C2%B0-0556-03-2020.pdf","2020-04-15","2020-04-15 12:27:14"
"98","R_1I4qeA6znacyBpUDd",7598919,"new_entry","original","NA",NA,"Costa Rica, 18.03.2020:
Resolution MEP-0556-03-2020:
All central and regional offices of the Ministry of Education are instructed to send their administrative officials to carry out their tasks from their homes, by means of teleworking or other forms that allow the reporting and control of activities, throughout the period of suspension of classes.","2020-03-18","2020-03-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.5229236557816,53.6393186326835,52.6955728563631,177,"https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-mep-n%C2%B0-0556-03-2020.pdf","2020-04-15","2020-04-15 12:27:14"
"99","R_1I4qeA6znacyBpUAv",7598919,"new_entry","original","NA",NA,"Costa Rica, 18.03.2020:
Resolution MEP-0556-03-2020:
All central and regional offices of the Ministry of Education are instructed to send their administrative officials to carry out their tasks from their homes, by means of teleworking or other forms that allow the reporting and control of activities, throughout the period of suspension of classes.","2020-03-18","2020-03-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.5229236557816,53.6393186326835,52.6955728563631,177,"https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-mep-n%C2%B0-0556-03-2020.pdf","2020-04-15","2020-04-15 12:27:14"
"100","R_1I4qeA6znacyBpUCx",7598919,"new_entry","original","NA",NA,"Costa Rica, 18.03.2020:
Resolution MEP-0556-03-2020:
All central and regional offices of the Ministry of Education are instructed to send their administrative officials to carry out their tasks from their homes, by means of teleworking or other forms that allow the reporting and control of activities, throughout the period of suspension of classes.","2020-03-18","2020-03-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.5229236557816,53.6393186326835,52.6955728563631,177,"https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-mep-n%C2%B0-0556-03-2020.pdf","2020-04-15","2020-04-15 12:27:14"
"101","R_1I4qeA6znacyBpUCt",7598919,"new_entry","original","NA",NA,"Costa Rica, 18.03.2020:
Resolution MEP-0556-03-2020:
All central and regional offices of the Ministry of Education are instructed to send their administrative officials to carry out their tasks from their homes, by means of teleworking or other forms that allow the reporting and control of activities, throughout the period of suspension of classes.","2020-03-18","2020-03-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.5229236557816,53.6393186326835,52.6955728563631,177,"https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-mep-n%C2%B0-0556-03-2020.pdf","2020-04-15","2020-04-15 12:27:14"
