"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"106","R_XnBKrDNNpniuFQBFb",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"107","R_XnBKrDNNpniuFQBAf",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"108","R_XnBKrDNNpniuFQBAa",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"109","R_XnBKrDNNpniuFQBDe",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"110","R_XnBKrDNNpniuFQBEc",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"111","R_XnBKrDNNpniuFQBCt",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"112","R_XnBKrDNNpniuFQBAl",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"113","R_XnBKrDNNpniuFQBCn",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"114","R_XnBKrDNNpniuFQBCj",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"115","R_XnBKrDNNpniuFQBAy",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"116","R_XnBKrDNNpniuFQBCe",6891068,"new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"117","R_3lS6hyWlnEHL1SmEd",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"118","R_3lS6hyWlnEHL1SmBy",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"119","R_3lS6hyWlnEHL1SmEw",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"120","R_3lS6hyWlnEHL1SmDb",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"121","R_3lS6hyWlnEHL1SmBw",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"122","R_3lS6hyWlnEHL1SmFb",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"123","R_3lS6hyWlnEHL1SmAf",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"124","R_3lS6hyWlnEHL1SmAa",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"125","R_3lS6hyWlnEHL1SmDe",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"126","R_3lS6hyWlnEHL1SmEc",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"127","R_3lS6hyWlnEHL1SmCt",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"128","R_3lS6hyWlnEHL1SmAl",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"129","R_3lS6hyWlnEHL1SmCn",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"130","R_3lS6hyWlnEHL1SmCj",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"131","R_3lS6hyWlnEHL1SmAy",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"132","R_3lS6hyWlnEHL1SmCe",3570735,"update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:56:48
"133","R_begu2TYc8yNNig1Ed",5434977,"new_entry","correction",NA,NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.",2020-05-31,2020-06-22,2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 19:08:29
"134","R_begu2TYc8yNNig1By",5434977,"new_entry","correction",NA,NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.",2020-05-31,2020-06-22,2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 19:08:29
"135","R_begu2TYc8yNNig1Ew",5434977,"new_entry","correction",NA,NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.",2020-05-31,2020-06-22,2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 19:08:29
