"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"351","R_24wwjslZ5Bey2SzNA",3650999,"update","original","End of Policy","Relaxing","From March 23, New Zealand's Ministry of Health states that public funeral services and private tangihanga are prohibited. """"Only people who lived within the same household 'bubble' as the deceased are permitted to go to the funeral home and cemetery."""" This policy ended on May 29.",2020-03-23,2020-03-23,2020-05-29,"New Zealand","NZL","NZ","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.4996752172438,52.5728838508235,50.0393240742984,119,"https://www.newshub.co.nz/home/new-zealand/2020/04/coronavirus-hopes-that-covid-19-level-3-will-ease-up-upsetting-lockdown-restrictions-for-funerals.html",2020-08-15,"2020-08-15 03:22:37"
"352","R_3mlbN4GN6HVTL8ENA",7705392,"new_entry","correction","NA",NA,"On March 25 all Canterbury District Health Board facilities will be adopting a novisitors policy with only a few notable exceptions in Canterbury New Zealand",2020-03-20,2020-03-25,2020-04-30,"New Zealand","NZL","NZ",NA,1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,NA,57.6269070620073,52.5202134515544,47.9972550255539,109,"https://www.cdhb.health.nz/media-release/temporary-changes-to-limit-visitor-numbers-at-canterbury-dhb-facilities/",2020-05-21,"2020-05-21 20:04:21"
"353","R_2ZZT4Vx3B4BIdBHNA",7705392,"update","original","End of Policy",NA,"On March 25 all Canterbury District Health Board facilities will be adopting a novisitors policy with only a few notable exceptions in Canterbury New Zealand This policy ended on April 30 as Canterbury DHB relaxed visitor restrictions",2020-03-20,2020-03-25,2020-04-30,"New Zealand","NZL","NZ",NA,0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,NA,57.6269070620073,52.5202134515544,47.9972550255539,109,"https://www.cdhb.health.nz/media-release/temporary-changes-to-limit-visitor-numbers-at-canterbury-dhb-facilities/",2020-05-20,"2020-05-20 15:14:09"
"354","R_yZPTa3Biov8r46BNA",5753046,"new_entry","original","NA",NA,"On March 30, New Zealand Bay of Plenty District Health Board enforced a no-visitors policy at Tauranga and Whakatane hospitals, with few notable exceptions. The exceptions include a nominated person who is supporting a terminal patient through end-of-life-care, and a parent/guardian who is supporting a child. For maternity, one support person/birthing partner.",2020-03-30,2020-03-30,2020-04-30,"New Zealand","NZL","NZ","Municipal",1,"Bay of Plenty",NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Other (Please specify in the text box)",59.9358995408262,52.5999117620557,44.399001060799,99,"https://covid19.bopdhb.govt.nz/updates/no-visitors-policy-in-place-for-bopdhb-facilities/",2020-05-27,"2020-05-27 22:59:42"
"355","R_DUyqp1Ga9BLq6vnNA",5753046,"update","original","End of Policy",NA,"On March 30, New Zealand Bay of Plenty District Health Board enforced a no-visitors policy at Tauranga and Whakatane hospitals, with few notable exceptions. The exceptions include a nominated person who is supporting a terminal patient through end-of-life-care, and a parent/guardian who is supporting a child. For maternity, one support person/birthing partner. This policy ended on April 30 and relaxed to a """"restricted visitor policy.""""",2020-03-30,2020-03-30,2020-04-30,"New Zealand","NZL","NZ","Municipal",0,"Bay of Plenty",NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Other (Please specify in the text box)",59.9358995408262,52.5999117620557,44.399001060799,99,"https://covid19.bopdhb.govt.nz/updates/no-visitors-policy-in-place-for-bopdhb-facilities/",2020-05-29,"2020-05-29 17:38:53"
"356","R_9n6MoPP2HpsEpJ7NA",3650999,"update","original","Change of Policy","Relaxing","On April 27, New Zealand's Ministry of Health guideline extends small gatherings of up to 10 people for public funerals and tangihanga.",2020-04-27,2020-04-27,2020-05-29,"New Zealand","NZL","NZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",68.1791372017022,52.1393202526037,39.0654711361142,61,"https://www.newshub.co.nz/home/new-zealand/2020/04/coronavirus-hopes-that-covid-19-level-3-will-ease-up-upsetting-lockdown-restrictions-for-funerals.html",2020-05-16,"2020-05-16 15:04:55"
"357","R_w1O2TEiP37q3YaJNA",4679009,"new_entry","original","NA",NA,"On April 30, New Zealand Bay of Plenty Health District Board have moved from ‘no visitors’ to a restricted visitor policy: Visitors will be approved on a case-by-case basis. An approved visitor can only enter and leave once daily. One parent or guardian is able to accompany any hospitalised child age 16 or under in either the Children’s Unit or Emergency Department.",2020-04-30,2020-04-30,2020-05-14,"New Zealand","NZL","NZ","Municipal",1,"Bay of Plenty",NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://covid19.bopdhb.govt.nz/updates/bay-of-plenty-dhb-updates-visitor-policy/",2020-05-29,"2020-05-29 17:43:21"
"358","R_6rlbs21pUUrdHRDNA",5330122,"new_entry","original","NA",NA,"On April 30, New Zealand Bay of Plenty District Health Board enforced visitation policy for their maternity ward: """"One nominated support person can accompany a woman in labour and birth. This nominated support person may visit once daily and stay as long as the woman wants. No overnight stays will be permitted unless the woman is in labour and for early post-natal support.""""",2020-04-30,2020-04-30,NA,"New Zealand","NZL","NZ","Municipal",1,"Bay of Plenty",NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://covid19.bopdhb.govt.nz/updates/bay-of-plenty-dhb-updates-visitor-policy/",2020-05-27,"2020-05-27 23:39:25"
"359","R_9tnWkU5nrKeeAAVNA",6838014,"new_entry","original","NA",NA,"On April 30, New Zealand Bay of Plenty District Health Board enforced visitation policy for their Special Care Baby Unit: only the mother is permited in the Unit.",2020-04-30,2020-04-30,2020-05-14,"New Zealand","NZL","NZ","Municipal",1,"Bay of Plenty",NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://covid19.bopdhb.govt.nz/updates/bay-of-plenty-dhb-updates-visitor-policy/",2020-05-27,"2020-05-27 23:51:38"
"360","R_272PXZ6kGsnBxMpNA",4679009,"update","original","End of Policy",NA,"On April 30, New Zealand Bay of Plenty Health District Board have moved from ‘no visitors’ to a restricted visitor policy: Visitors will be approved on a case-by-case basis. An approved visitor can only enter and leave once daily. One parent or guardian is able to accompany any hospitalised child age 16 or under in either the Children’s Unit or Emergency Department. This policy ended on May 14.",2020-04-30,2020-04-30,2020-05-14,"New Zealand","NZL","NZ","Municipal",0,"Bay of Plenty",NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://covid19.bopdhb.govt.nz/updates/bay-of-plenty-dhb-updates-visitor-policy/",2020-05-29,"2020-05-29 17:47:41"
"361","R_2CNcX0hE7mchvTkNA",6838014,"update","original","End of Policy",NA,"On April 30, New Zealand Bay of Plenty District Health Board enforced visitation policy for their Special Care Baby Unit: only the mother is permitted in the Unit. This policy ended on May 14 and is relaxed.",2020-04-30,2020-04-30,2020-05-14,"New Zealand","NZL","NZ","Municipal",0,"Bay of Plenty",NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://covid19.bopdhb.govt.nz/updates/bay-of-plenty-dhb-updates-visitor-policy/",2020-05-29,"2020-05-29 17:28:21"
"362","R_3O2fPZj4wbiWuPmNA",7676940,"new_entry","original","NA",NA,"On May 13, New Zealand announced that private events and gatherings can have up to 10 people (except for funerals and tangihanga which can have up to 50 people). Public events are allowed up to 100 people.",2020-05-14,2020-05-13,2020-06-08,"New Zealand","NZL","NZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-information-specific-audiences/covid-19-advice-public-and-private-events-and-gatherings#public",2020-05-26,"2020-05-26 05:24:13"
"363","R_1LHD9qKvFanOel1NA",3650999,"update","original","Change of Policy","Relaxing","On May 13, New Zealand announced that up to 50 people will be allowed at funerals and tangihanga in increments of up to 10 people at a time if strict public health measures are in place. Funeral directors must submit a Registration of Intended Service Form to the Minister of Health for approval.",2020-05-13,2020-05-13,2020-05-29,"New Zealand","NZL","NZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.newshub.co.nz/home/new-zealand/2020/04/coronavirus-hopes-that-covid-19-level-3-will-ease-up-upsetting-lockdown-restrictions-for-funerals.html",2020-05-16,"2020-05-16 15:12:12"
"364","R_2X1IBnDvME84jqTNA",7676940,"update","original","End of Policy","Relaxing","On May 13, New Zealand announced that private events and gatherings can have up to 10 people (except for funerals and tangihanga which can have up to 50 people). Public events are allowed up to 100 people. This policy ended on June 8 after the government announced that there will no longer be restrictions on the number of people that can gather together.",2020-05-14,2020-05-13,2020-06-08,"New Zealand","NZL","NZ","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-information-specific-audiences/covid-19-advice-public-and-private-events-and-gatherings#public",2020-06-19,"2020-06-19 04:03:16"
"365","R_A6D54GAVkJzgvCNNA",7676940,"update","original","End of Policy","Relaxing","On May 13, New Zealand announced that private events and gatherings can have up to 10 people (except for funerals and tangihanga which can have up to 50 people). Public events are allowed up to 100 people. This policy ended on June 8.",2020-05-14,2020-05-13,2020-06-08,"New Zealand","NZL","NZ","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-information-specific-audiences/covid-19-advice-public-and-private-events-and-gatherings#public",2020-08-15,"2020-08-15 03:04:51"
"366","R_1LzlotCWQI7rExiNA",1220693,"new_entry","original","NA",NA,"On May 14, New Zealand District Health Board enforced a visitor policy for hospital areas that are NOT the emergency department, Intensive Care Unit (ICU), High Dependency Unit (HDU), Acute Care Unit (ACU), maternity ward, and Special Care Baby Unit to """"one visitor at a time but more than one person is able to visit during the day. Each visitor can only visit once per day.""""",2020-05-13,2020-05-14,NA,"New Zealand","NZL","NZ","Municipal",1,"Bay of Plenty",NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://covid19.bopdhb.govt.nz/updates/bay-of-plenty-district-health-board-updates-visitor-policy-under-alert-level-2/",2020-05-29,"2020-05-29 17:54:56"
"367","R_3pkTlYGSfEFhHWuNA",3226490,"new_entry","original","NA",NA,"On May 14, New Zealand Bay of Plenty District Health Board enforced a visitor policy for the emergency department, Intensive Care Unit (ICU), High Dependency Unit (HDU) and Acute Care Unit (ACU) to """"one visitor per patient and one visit per day.""""",2020-05-13,2020-05-14,NA,"New Zealand","NZL","NZ","Municipal",1,"Bay of Plenty",NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://covid19.bopdhb.govt.nz/updates/bay-of-plenty-district-health-board-updates-visitor-policy-under-alert-level-2/",2020-05-29,"2020-05-29 17:51:48"
"368","R_09g5ix2iuWflT8tNA",8961437,"new_entry","original","NA",NA,"On May 14, New Zealand Bay of Plenty District Health Board updated their visitation policy for their Special Care Baby Unit: """"the visitor policy allows for mother plus one nominated support person per day. The nominated support person must be the same person each day and cannot visit the unit at the same time as the mother.""""",2020-05-13,2020-05-14,NA,"New Zealand","NZL","NZ","Municipal",1,"Bay of Plenty",NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://covid19.bopdhb.govt.nz/updates/bay-of-plenty-district-health-board-updates-visitor-policy-under-alert-level-2/",2020-05-29,"2020-05-29 17:32:06"
