"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"176","R_3PbNiVIzizydIwoEn",1787817,"update","correction","NA",NA,"On April 29 in Oman, Nine arrested for spreading fake news of Coronavirus","2020-03-21","2020-03-21",NA,"Oman","OMN","OM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Some were arrested for spreading 'fake news' about COVID-19","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",53.6734564284745,52.4323235687784,51.3627401226415,126,"https://www.omanobserver.om/94-hotels-covid-shelter/","2020-08-18","2020-08-18 18:20:53"
"177","R_3KGWwEnciUoRsX0En",8078275,"new_entry","correction","NA",NA,"In Oman on March 28, Fish markets closed in three governorates","2020-03-25","2020-03-28",NA,"Oman","OMN","OM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Three fish markets in Oman were closed amidst fears of coronavirus. I would argue that this business is an """"essential business"""" as 1) it is an important export for the country and 2) it is food-based, which is essential","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",54.3742381595611,52.6787393549545,50.8901115037612,106,"https://www.omanobserver.om/fish-market-to-close-down-in-three-governorates/","2020-08-18","2020-08-18 18:51:15"
"178","R_1cV6DXJNUis7SamEn",6083851,"new_entry","correction","NA",NA,"On April 4, Oman imports fruits and vegetables from India for Lulu Group via Oman Air.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Oman flies food in from India","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013385/oman/covid-19-oman-imports-fruits-and-vegetables-from-india","2020-08-18","2020-08-18 18:53:11"
"179","R_1DzHAT6HOEt6itMEn",8368987,"new_entry","original","NA",NA,"Measures against Violation of Quarantine enforced; over 3,703 violation reports, 1320 tickets.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Oman enforces its lockdown with violations, tickets","","Oman","A geographical or administrative unit within a country",NA,"All",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Fines","National Government,Other (Please specify in the text box)",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013758/oman/3703-violation-reports-1320-tickets-over-breach-of-trade-norms-pacp","2020-04-24","2020-04-24 06:54:18"
"180","R_bjvktOMy4298F7bEn",2454004,"new_entry","original","NA",NA,"Ministry of Education postpones resignation requests","2020-04-08","2020-04-08",NA,"Oman","OMN","OM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Ministry of Education postpones resignation requests","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3909097961988,52.9409938922888,51.5593842248684,99,"https://www.omanobserver.om/ministry-of-education-in-oman-to-not-accept-any-resignation-requests/","2020-04-11","2020-04-11 18:33:14"
"181","R_1pGv0SOE6Kw0VJsEn",9518168,"new_entry","correction","NA",NA,"On April 8, Oman brings 3000 citizens home; institutional or home quarantine placed on all.","2020-04-08","2020-04-08",NA,"Oman","OMN","OM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Oman brings 3000 citizens home","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",54.3909097961988,52.9409938922888,51.5593842248684,99,"https://timesofoman.com/article/3013586/oman/transport/covid-19-nearly-3000-citizens-returned-to-oman","2020-08-18","2020-08-18 18:56:37"
"182","R_1DqbMM4znLIr7DjEn",3486848,"new_entry","correction","NA",NA,"200 shops closed for violation of quarantine (Muscat Municipality, Seeb); Oman's Municipalities begin general raid of stores and shops for violation of quarantine on April 13.","2020-04-13","2020-04-13",NA,"Oman","OMN","OM","Municipal",0,"Muscat","Seeb","Other Policy Not Listed Above",NA,"Quarantine Enforcement, Oman","","Oman","A geographical or administrative unit within a country",NA,"Seeb (Muscat)","Seeb",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Fines","National Government,Municipal Government,Other (Please specify in the text box)",54.5640547672133,53.4453743940436,52.2297733565154,123,"https://timesofoman.com/article/3013710/oman/government/coronavirus-over-150-shops-closed-in-oman","2020-05-24","2020-05-24 18:05:54"
"183","R_ug1rE0FAqA2kkDLEn",3935284,"new_entry","original","NA",NA,"Coronavirus: Free storage period for international cargo extended in Oman on April 13.","2020-04-13","2020-04-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Coronavirus: Free storage period for cargo extended in Oman","","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.5640547672133,53.4453743940436,52.2297733565154,123,"https://timesofoman.com/article/3013706/oman/transport/coronavirus-free-storage-period-for-cargo-extended-in-oman","2020-05-12","2020-05-12 18:32:42"
"184","R_QfvooPvMr1FwuEpEn",4301252,"new_entry","original","NA",NA,"Free Storage Period for Cargo extended to prevent spread of Coronavirus","2020-04-13","2020-04-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Free Storage Period for Cargo in Muscat International Airport extended","","All countries","All countries",NA,NA,NA,NA,"Other","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.5640547672133,53.4453743940436,52.2297733565154,123,"https://timesofoman.com/article/3013706/oman/transport/coronavirus-free-storage-period-for-cargo-extended-in-oman","2020-04-24","2020-04-24 07:03:38"
"185","R_1jPUOzIgPAKPxWvEn",5376536,"new_entry","original","NA",NA,"Royal Navy of Oman to transport fuel to Musandam","2020-04-15","2020-04-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Royal Navy of Oman to transport fuel to Musandam","","Oman","A geographical or administrative unit within a country",NA,"Musandam",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Other (please specify)","Voluntary/Recommended but No Penalties","National Government,Military,Other (Please specify in the text box)",54.7638233117781,53.7133889109585,52.2824099656597,132,"https://timesofoman.com/article/3013829/oman/government/royal-navy-of-oman-to-transport-fuel-to-musandam","2020-04-24","2020-04-24 07:22:45"
"186","R_1ILOVb6FGHZjcbTEn",7080638,"new_entry","original","NA",NA,"Oman publishes regulations and Incentives for businesses on firing/keeping labor (non-expatriate, expatriate) in the private sector","2020-04-15","2020-04-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Regulations on Labor Force","","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.7638233117781,53.7133889109585,52.2824099656597,132,"https://timesofoman.com/article/3013838/oman/government/coronavirus-supreme-committee-issues-new-decisions","2020-05-12","2020-05-12 20:02:13"
"187","R_1rIKPuQHlMBjn9AEn",7150228,"new_entry","original","NA",NA,"Regulations and Incentives on firing/keeping labor (non-expatriate, expatriate) in the private sector","2020-04-14","2020-04-15",NA,"Oman","OMN","OM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Regulations and Incentives on firing/keeping labor (non-expatriate, expatriate) in the private sector (not firing expatriates, incentivizing expatriate labor to stay in the country, rules regarding keeping employees as well as repatriation)","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.7638233117781,53.7133889109585,52.2824099656597,132,"https://timesofoman.com/article/3013838/oman/government/coronavirus-supreme-committee-issues-new-decisions","2020-04-22","2020-04-22 19:32:46"
"188","R_tXQnOZmw9rd0hahEn",7860535,"new_entry","original","NA",NA,"Government offers facilitation package to private sector","2020-04-15","2020-04-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Government offers facilitation package to private sector","","Oman","A geographical or administrative unit within a country",NA,"All",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",54.7638233117781,53.7133889109585,52.2824099656597,132,"https://www.omanobserver.om/government-offers-facilitation-package-to-the-private-sector/","2020-04-24","2020-04-24 07:30:54"
"189","R_2aakB3oEXt0kU0hEn",3486848,"update","original","NA",NA,"Raid on expat house for violation of quarantine","2020-03-15","2020-04-15",NA,"Oman","OMN","OM","Municipal",0,"Muscat","Seeb","Other Policy Not Listed Above",NA,"Quarantine Enforcement, Oman","","Oman","A geographical or administrative unit within a country",NA,"Seeb (Muscat)","Seeb",NA,"All (Travelers + Residents)",NA,"Not Applicable","Mandatory with Fines","National Government,Municipal Government,Other (Please specify in the text box)",54.7638233117781,53.7133889109585,52.2824099656597,132,"https://timesofoman.com/article/3014056/oman/government/expats-caught-for-violation-of-supreme-committee-rules-in-oman","2020-04-25","2020-04-25 06:58:05"
"190","R_3MLRYNAJGeVB7UlEn",276882,"new_entry","original","NA",NA,"Oman reveals oil production cut under OPEC+ deal","2020-04-27","2020-04-27",NA,"Oman","OMN","OM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Oil Production Cuts","","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.238443666927,53.7882478345917,50.8774332930631,133,"https://www.spglobal.com/platts/en/market-insights/latest-news/oil/042720-oman-reveals-oil-production-cut-plans-under-opec-deal","2020-05-09","2020-05-09 00:04:20"
"191","R_w5L3QrQXCwn5xM5En",3486848,"update","original","Change of Policy","Strengthening","Raid on expat houses for violation of quarantine","2020-04-27","2020-04-27",NA,"Oman","OMN","OM","Municipal",0,"Muscat","Seeb","Other Policy Not Listed Above",NA,"Quarantine Enforcement, Oman","","Oman","A geographical or administrative unit within a country",NA,"Seeb (Muscat)","Seeb",NA,"All (Travelers + Residents)",NA,"Not Applicable","Mandatory with Fines","National Government,Municipal Government,Other (Please specify in the text box)",56.238443666927,53.7882478345917,50.8774332930631,133,"https://timesofoman.com/article/3014257/oman/government/apartment-used-by-expats-raided-in-oman","2020-05-09","2020-05-09 05:43:01"
"192","R_3NyLusjlA5fIUWBEn",1787817,"update","original","NA",NA,"Nine arrested for spreading fake news of Coronavirus","2020-03-29","2020-04-29",NA,"Oman","OMN","OM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"9 Arrested for 'Fake News'","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.2026911388276,53.676075987229,50.3365954017066,128,"https://www.omanobserver.om/94-hotels-covid-shelter/","2020-04-04","2020-04-04 07:54:05"
"193","R_wTovYQAGmmBMdMdEn",9285693,"new_entry","original","NA",NA,"Oman fires all ex-pat workers in public sector","2020-04-30","2020-04-30",NA,"Oman","OMN","OM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Oman fires its expatriate labor force in the public sector","","Bangladesh,India,Jordan,Morocco,Pakistan,Philippines","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Residents (Foreign Nationals Residing in the Country)","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.wionews.com/india-news/why-expat-indians-should-worry-about-omans-drive-to-fire-foreign-workers-295914","2020-05-08","2020-05-08 20:02:13"
"194","R_1hDUChU0s3iCx4mEn",9285693,"update","original","Change of Policy","Relaxing","Oman fires all ex-pat workers in public sector on April 30; on May 2, government urges the public sector to submit plans to implement this policy within the next year.","2020-05-02","2020-05-02",NA,"Oman","OMN","OM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Oman fires its expatriate labor force in the public sector","","Bangladesh,India,Jordan,Morocco,Pakistan,Philippines","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Residents (Foreign Nationals Residing in the Country)","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.wionews.com/india-news/why-expat-indians-should-worry-about-omans-drive-to-fire-foreign-workers-295914","2020-05-17","2020-05-17 06:21:00"
